0,	1.608898
1,	1.598367
2,	1.594134
3,	1.584027
4,	1.571988
5,	1.567903
6,	1.560551
7,	1.554664
8,	1.552527
9,	1.551286
10,	1.542655
11,	1.536603
12,	1.530069
13,	1.528235
14,	1.521246
15,	1.512846
16,	1.509255
17,	1.502655
18,	1.498375
19,	1.490773
20,	1.488183
21,	1.480252
22,	1.472614
23,	1.466132
24,	1.458699
25,	1.456471
26,	1.450981
27,	1.444965
28,	1.445133
29,	1.443609
30,	1.439652
31,	1.435288
32,	1.430103
33,	1.429853
34,	1.427437
35,	1.419246
36,	1.414730
37,	1.410896
38,	1.403881
39,	1.403685
40,	1.400839
41,	1.396957
42,	1.392024
43,	1.388933
44,	1.387811
45,	1.382922
46,	1.382745
47,	1.378126
48,	1.373555
49,	1.371060
50,	1.366786
51,	1.365153
52,	1.360799
53,	1.360433
54,	1.358819
55,	1.357641
56,	1.354442
57,	1.352820
58,	1.350199
59,	1.350199
60,	1.350086
61,	1.348691
62,	1.347993
63,	1.344307
64,	1.340348
65,	1.335188
66,	1.331697
67,	1.329950
68,	1.327483
69,	1.325492
70,	1.323536
71,	1.322364
72,	1.316185
73,	1.312490
74,	1.309816
75,	1.306847
76,	1.305699
77,	1.305116
78,	1.305116
79,	1.302571
80,	1.300696
81,	1.299780
82,	1.297525
83,	1.296404
84,	1.293306
85,	1.291230
86,	1.288839
87,	1.287852
88,	1.286357
89,	1.284501
90,	1.282568
91,	1.282495
92,	1.280829
93,	1.279971
94,	1.278107
95,	1.276351
96,	1.274715
97,	1.273465
98,	1.271818
99,	1.271516
100,	1.271058
101,	1.269419
102,	1.267640
103,	1.265920
104,	1.263893
105,	1.262893
106,	1.261991
107,	1.259777
108,	1.258863
109,	1.258262
110,	1.256819
111,	1.255360
112,	1.255052
113,	1.255052
114,	1.253706
115,	1.253383
116,	1.252180
117,	1.250606
118,	1.247914
119,	1.246775
120,	1.246317
121,	1.245401
122,	1.244375
123,	1.242985
124,	1.242045
125,	1.241804
126,	1.241727
127,	1.241258
128,	1.241054
129,	1.239980
130,	1.239098
131,	1.238025
132,	1.237141
133,	1.237122
134,	1.235980
135,	1.235687
136,	1.235361
137,	1.234199
138,	1.233016
139,	1.232341
140,	1.232258
141,	1.231474
142,	1.231405
143,	1.230064
144,	1.229825
145,	1.227916
146,	1.227266
147,	1.226475
148,	1.226010
149,	1.225114
150,	1.224214
151,	1.223433
152,	1.222734
153,	1.221966
154,	1.221512
155,	1.221176
156,	1.221156
157,	1.219971
158,	1.219708
159,	1.219317
160,	1.218825
161,	1.218502
162,	1.218467
163,	1.217985
164,	1.217455
165,	1.217046
166,	1.216301
167,	1.215764
168,	1.215711
169,	1.215684
170,	1.214440
171,	1.214371
172,	1.214057
173,	1.213789
174,	1.213562
175,	1.213223
176,	1.212790
177,	1.212044
178,	1.211385
179,	1.211587
180,	1.211087
181,	1.211058
182,	1.210904
183,	1.210668
184,	1.210299
185,	1.210102
186,	1.210020
187,	1.209680
188,	1.209444
189,	1.209019
190,	1.208723
191,	1.207954
192,	1.207894
193,	1.206727
194,	1.206312
195,	1.206199
196,	1.205899
197,	1.205359
198,	1.205333
199,	1.204937
200,	1.204772
201,	1.204735
202,	1.204286
203,	1.204104
204,	1.203933
205,	1.203597
206,	1.203389
207,	1.203372
208,	1.203028
209,	1.202794
210,	1.202729
211,	1.202717
212,	1.202107
213,	1.202146
214,	1.201849
215,	1.201849
216,	1.201706
217,	1.201344
218,	1.201085
219,	1.201107
220,	1.200747
221,	1.200643
222,	1.200551
223,	1.200086
224,	1.199694
225,	1.199417
226,	1.198797
227,	1.198774
228,	1.198389
229,	1.198117
230,	1.197831
231,	1.197587
232,	1.197440
233,	1.197430
234,	1.197033
235,	1.196729
236,	1.196428
237,	1.196215
238,	1.196117
239,	1.195776
240,	1.195279
241,	1.195099
242,	1.194965
243,	1.194834
244,	1.194730
245,	1.194614
246,	1.193969
247,	1.193787
248,	1.193691
249,	1.193586
250,	1.193454
251,	1.193337
252,	1.193195
253,	1.193015
254,	1.192714
255,	1.192706
256,	1.192556
257,	1.192512
258,	1.192290
259,	1.192354
260,	1.191992
261,	1.191775
262,	1.191767
263,	1.191775
264,	1.191664
265,	1.191597
266,	1.191189
267,	1.191178
268,	1.191140
269,	1.190962
270,	1.190879
271,	1.190628
272,	1.190566
273,	1.190540
274,	1.190447
275,	1.190119
276,	1.189894
277,	1.189755
278,	1.189533
279,	1.189444
280,	1.189367
281,	1.189225
282,	1.189175
283,	1.189095
284,	1.189023
285,	1.188935
286,	1.188920
287,	1.188852
288,	1.188749
289,	1.188673
290,	1.188533
291,	1.188523
292,	1.188449
293,	1.188377
294,	1.188380
295,	1.188260
