0,	0.381938
1,	0.354147
2,	0.326271
3,	0.330475
4,	0.336270
5,	0.326258
6,	0.326226
7,	0.325386
8,	0.308840
9,	0.307949
10,	0.301106
11,	0.291220
12,	0.290399
13,	0.286726
14,	0.286448
15,	0.285414
16,	0.287024
17,	0.285452
18,	0.286241
19,	0.285302
20,	0.287467
21,	0.285795
22,	0.284838
23,	0.283662
24,	0.283618
25,	0.283029
26,	0.279471
27,	0.277076
28,	0.276173
29,	0.273002
30,	0.264137
31,	0.263154
32,	0.263064
33,	0.264299
34,	0.260984
35,	0.259670
36,	0.259634
37,	0.260349
38,	0.259607
39,	0.257333
40,	0.256494
41,	0.256768
42,	0.253707
43,	0.250586
44,	0.249389
45,	0.249710
46,	0.249265
47,	0.249358
48,	0.249131
49,	0.248519
50,	0.248282
51,	0.248972
52,	0.248404
53,	0.248179
54,	0.247499
55,	0.247404
56,	0.247078
57,	0.245906
58,	0.245751
59,	0.245560
60,	0.244104
61,	0.243762
62,	0.243279
63,	0.242577
64,	0.242414
65,	0.242257
66,	0.242335
67,	0.241954
