0,	1.375111
1,	1.341628
2,	1.296589
3,	1.347528
4,	1.318100
5,	1.314479
6,	1.233990
7,	1.241177
8,	1.163077
9,	1.277253
10,	1.162326
11,	1.149251
12,	1.130085
13,	1.147001
14,	1.341491
15,	1.256211
16,	1.260322
17,	1.271312
18,	1.236564
19,	1.482296
20,	1.372126
21,	1.320170
22,	1.223089
23,	1.188286
24,	1.200353
25,	1.223860
26,	1.304559
27,	1.235739
28,	1.290644
29,	1.282766
30,	1.321571
31,	1.256363
32,	1.256363
33,	1.253388
34,	1.407304
35,	1.454731
36,	1.467823
37,	1.463386
38,	1.427138
39,	1.446180
40,	1.451216
41,	1.319172
42,	1.329582
43,	1.252444
44,	1.236579
45,	1.219644
46,	1.194210
47,	1.147130
48,	1.161291
49,	1.127681
50,	1.124828
51,	1.141393
52,	1.142272
53,	1.132351
54,	1.153086
55,	1.147831
56,	1.343277
57,	1.354107
58,	1.349053
59,	1.301707
60,	1.238195
61,	1.238982
62,	1.199450
63,	1.169755
64,	1.151492
65,	1.197312
66,	1.192770
67,	1.196400
68,	1.156247
69,	1.140221
70,	1.177188
71,	1.149892
72,	1.143576
73,	1.136327
74,	1.143623
75,	1.138617
76,	1.242131
77,	1.238898
78,	1.236342
79,	1.234615
80,	1.226418
81,	1.229929
82,	1.179456
83,	1.152957
84,	1.152212
85,	1.148019
86,	1.142202
87,	1.137168
88,	1.133861
89,	1.137066
90,	1.145392
91,	1.132518
92,	1.140205
93,	1.132114
94,	1.168627
95,	1.150560
96,	1.187712
97,	1.169565
98,	1.163261
99,	1.198083
100,	1.201029
101,	1.198881
102,	1.195228
103,	1.189267
104,	1.199908
105,	1.198611
106,	1.204971
107,	1.175128
108,	1.155718
109,	1.131395
110,	1.120574
111,	1.109381
112,	1.101519
113,	1.106224
114,	1.111503
115,	1.111087
116,	1.104030
117,	1.101963
118,	1.105727
119,	1.104836
120,	1.103139
121,	1.102939
122,	1.102939
123,	1.102340
124,	1.099717
125,	1.094295
126,	1.104153
127,	1.102670
128,	1.099468
129,	1.099612
130,	1.111623
131,	1.115296
132,	1.110553
133,	1.107774
134,	1.103979
135,	1.104840
136,	1.104288
137,	1.101911
138,	1.100377
