0,	0.221707
1,	0.210419
2,	0.204206
3,	0.167225
4,	0.166560
5,	0.170323
6,	0.171938
7,	0.159813
8,	0.192984
9,	0.176308
10,	0.171356
11,	0.171503
12,	0.157946
13,	0.159584
14,	0.157445
15,	0.170123
16,	0.163592
17,	0.175065
18,	0.166814
19,	0.147015
20,	0.148138
21,	0.142240
22,	0.134876
23,	0.134549
24,	0.135294
25,	0.135099
26,	0.143654
27,	0.145653
28,	0.141451
29,	0.137347
30,	0.134613
31,	0.130006
32,	0.129553
33,	0.127471
34,	0.122772
35,	0.124507
36,	0.124387
37,	0.123920
38,	0.123182
39,	0.122467
40,	0.122067
41,	0.122349
42,	0.122189
43,	0.122225
44,	0.120162
45,	0.120004
46,	0.118846
47,	0.117597
48,	0.117656
