0,	1.859430
1,	1.855345
2,	1.866951
3,	1.858938
4,	1.875398
5,	1.875966
6,	1.852763
7,	1.851763
8,	1.852590
9,	1.811496
10,	1.791199
11,	1.773849
12,	1.754529
13,	1.724415
14,	1.720888
15,	1.717037
16,	1.684849
17,	1.680287
18,	1.679265
19,	1.657606
20,	1.651793
21,	1.648573
22,	1.638375
23,	1.633386
24,	1.631394
25,	1.627379
26,	1.625794
27,	1.613863
28,	1.612677
29,	1.605710
30,	1.598985
31,	1.588848
32,	1.584088
33,	1.580440
34,	1.573304
35,	1.568707
36,	1.567118
37,	1.563698
38,	1.560344
39,	1.559707
40,	1.557299
41,	1.547156
42,	1.539165
43,	1.534657
44,	1.530857
45,	1.522041
46,	1.523346
47,	1.524230
48,	1.519542
49,	1.510651
50,	1.503078
51,	1.501832
52,	1.502361
53,	1.500487
54,	1.499040
55,	1.497982
56,	1.495363
57,	1.493580
58,	1.494911
59,	1.493142
60,	1.483026
61,	1.484015
62,	1.482568
63,	1.482116
64,	1.480441
65,	1.479916
66,	1.474910
67,	1.471393
68,	1.469844
69,	1.466819
70,	1.464335
71,	1.461256
72,	1.460297
73,	1.457109
74,	1.457515
75,	1.456851
76,	1.455124
77,	1.453954
78,	1.450117
79,	1.446701
80,	1.446667
81,	1.444552
82,	1.440050
83,	1.440086
84,	1.440283
85,	1.440297
86,	1.440037
87,	1.436161
88,	1.437372
89,	1.436985
90,	1.436190
91,	1.435599
92,	1.434902
93,	1.433074
94,	1.431986
95,	1.431224
96,	1.428997
97,	1.426880
98,	1.426281
99,	1.427561
100,	1.426864
101,	1.425680
102,	1.421083
103,	1.419651
104,	1.419691
105,	1.416308
106,	1.414995
107,	1.413645
108,	1.413714
109,	1.413478
110,	1.413324
111,	1.412942
112,	1.411068
113,	1.410671
114,	1.408654
115,	1.408599
116,	1.406579
117,	1.404348
118,	1.404225
119,	1.402746
120,	1.401562
121,	1.400214
122,	1.397404
123,	1.395576
124,	1.396540
125,	1.395692
126,	1.394853
127,	1.392201
128,	1.389651
129,	1.390125
130,	1.389814
131,	1.387744
132,	1.386922
133,	1.386433
134,	1.385821
135,	1.386600
136,	1.386906
137,	1.387072
138,	1.386265
139,	1.384792
140,	1.384093
141,	1.383207
142,	1.382735
143,	1.382373
144,	1.382461
145,	1.382719
146,	1.383008
147,	1.381237
148,	1.381171
149,	1.381776
150,	1.381188
151,	1.379982
152,	1.379084
