0,	1.557709
1,	1.408954
2,	1.386394
3,	1.265565
4,	1.238315
5,	1.179016
6,	1.085981
7,	1.061653
8,	1.062792
9,	1.074328
10,	1.070331
11,	1.065948
12,	1.145041
13,	1.147619
14,	1.080331
15,	1.057032
16,	1.067000
17,	1.078664
18,	1.035318
19,	1.014704
20,	1.009924
21,	1.010726
22,	0.981646
23,	1.071748
24,	1.001057
25,	0.998637
26,	1.003900
27,	1.038924
28,	1.037015
29,	1.034186
30,	1.024445
31,	1.013372
32,	1.032686
33,	1.026986
34,	1.004216
35,	0.997383
36,	1.032642
37,	1.001007
38,	1.010440
39,	1.009608
40,	1.051358
41,	1.042808
42,	1.017770
43,	1.014638
44,	1.018996
45,	1.010218
46,	1.013534
47,	1.005141
48,	1.007905
49,	0.993424
50,	1.004029
51,	0.978907
52,	0.950867
53,	0.948232
54,	0.939911
55,	0.969673
56,	1.115293
57,	1.111975
58,	1.122344
59,	1.122343
60,	1.108530
61,	1.097289
62,	1.083089
63,	0.983186
64,	0.954291
65,	0.981895
66,	0.980658
67,	0.991803
68,	0.978205
69,	0.971758
70,	0.969541
71,	0.965945
72,	1.005316
73,	1.005772
74,	1.000286
75,	1.011696
76,	1.012053
77,	1.012569
78,	1.012568
79,	0.964978
80,	0.963721
81,	0.961084
82,	0.952439
83,	0.945716
84,	0.980112
85,	0.978948
86,	0.963597
87,	0.958914
88,	0.957243
89,	0.951718
90,	0.948712
91,	0.947385
92,	0.969679
93,	0.981850
94,	0.976767
95,	1.022569
96,	0.993113
97,	0.973159
98,	0.973462
99,	0.986966
100,	1.014816
101,	1.014571
102,	1.014406
103,	1.018276
104,	1.001492
105,	0.997367
106,	0.989157
107,	1.016374
108,	1.040001
109,	1.034678
110,	1.018292
111,	1.019245
112,	1.018133
113,	1.018130
114,	1.004736
115,	0.990695
116,	0.992682
117,	0.989760
118,	1.037644
119,	1.001884
120,	0.992907
121,	0.976866
122,	1.048910
123,	1.030275
124,	1.011359
125,	1.033907
126,	1.033144
127,	1.024104
128,	1.023098
129,	1.013165
130,	1.010477
131,	1.036770
132,	1.025394
133,	1.025764
134,	1.026878
135,	1.023979
136,	1.023460
137,	1.054294
138,	1.028655
139,	1.020065
140,	1.018775
141,	1.012492
142,	1.002648
143,	0.987097
144,	0.985797
145,	0.990823
146,	0.978643
147,	0.975209
148,	0.965516
149,	0.959781
150,	0.959650
151,	0.959110
152,	0.958283
153,	0.954116
154,	0.951872
155,	0.945285
156,	0.940522
157,	0.949483
158,	0.948394
159,	0.947697
160,	0.947150
161,	0.949691
162,	0.946368
163,	0.936937
164,	0.933649
165,	0.928212
166,	0.940103
167,	0.938420
168,	0.937963
169,	0.937624
170,	0.967826
171,	0.966565
172,	0.962373
173,	0.961168
174,	0.960734
175,	0.953915
176,	0.940282
177,	0.934247
178,	0.934234
179,	0.932852
180,	0.930129
181,	0.929426
182,	0.926279
183,	0.925633
184,	0.923662
185,	0.920034
186,	0.919458
187,	0.918400
188,	0.921441
189,	0.918618
190,	0.911707
191,	0.917045
192,	0.914469
193,	0.920785
194,	0.921676
195,	0.919023
196,	0.918483
197,	0.917049
198,	0.914826
199,	0.913415
200,	0.915300
201,	0.914684
202,	0.911756
203,	0.908169
