0,	0.337605
1,	0.335353
2,	0.328307
3,	0.327816
4,	0.331429
5,	0.335618
6,	0.323100
7,	0.326272
8,	0.325702
9,	0.323184
10,	0.322926
11,	0.319139
12,	0.311622
13,	0.309052
14,	0.307277
15,	0.301835
16,	0.293761
17,	0.291119
18,	0.290628
19,	0.289107
20,	0.282357
21,	0.281885
22,	0.280943
23,	0.280579
24,	0.274542
25,	0.274451
26,	0.273551
27,	0.273583
28,	0.273077
29,	0.269231
30,	0.268889
31,	0.267446
32,	0.266014
33,	0.264691
34,	0.261477
35,	0.261016
36,	0.260635
37,	0.260370
38,	0.261663
39,	0.261489
40,	0.260434
41,	0.260073
42,	0.260202
43,	0.259750
44,	0.259175
45,	0.258446
46,	0.257922
47,	0.257086
