0,	1.863668
1,	1.847140
2,	1.836046
3,	1.832463
4,	1.826676
5,	1.817831
6,	1.811381
7,	1.804630
8,	1.801117
9,	1.796512
10,	1.790795
11,	1.784648
12,	1.784378
13,	1.780262
14,	1.779144
15,	1.778356
16,	1.775797
17,	1.775430
18,	1.774625
19,	1.774093
20,	1.771480
21,	1.769494
22,	1.768048
23,	1.766740
24,	1.766191
25,	1.766191
26,	1.765735
27,	1.763408
28,	1.763286
29,	1.760561
30,	1.760008
31,	1.759752
32,	1.759343
33,	1.759207
34,	1.757821
35,	1.756069
36,	1.755743
37,	1.754993
38,	1.753680
39,	1.753167
40,	1.752369
41,	1.752231
42,	1.751764
43,	1.751671
44,	1.751513
45,	1.749937
46,	1.748693
47,	1.748415
48,	1.748175
49,	1.748174
50,	1.747206
51,	1.747141
52,	1.747079
53,	1.747078
54,	1.746658
55,	1.746210
56,	1.745804
57,	1.745462
58,	1.745361
