0,	1.846615
1,	1.847924
2,	1.831914
3,	1.839096
4,	1.801666
5,	1.801553
6,	1.811490
7,	1.766977
8,	1.769793
9,	1.758714
10,	1.754087
11,	1.742339
12,	1.715918
13,	1.687584
14,	1.682344
15,	1.680074
16,	1.670242
17,	1.663490
18,	1.664606
19,	1.651481
20,	1.644401
21,	1.636844
22,	1.629375
23,	1.622840
24,	1.620424
25,	1.613754
26,	1.611399
27,	1.597614
28,	1.595464
29,	1.589832
30,	1.579199
31,	1.574455
32,	1.569991
33,	1.563835
34,	1.554731
35,	1.548125
36,	1.546076
37,	1.546344
38,	1.541135
39,	1.546533
40,	1.544270
41,	1.539896
42,	1.533197
43,	1.527087
44,	1.523322
45,	1.511884
46,	1.513464
47,	1.510333
48,	1.500113
49,	1.492232
50,	1.479703
51,	1.480389
52,	1.481935
53,	1.479669
54,	1.478947
55,	1.472181
56,	1.469800
57,	1.466566
58,	1.466923
59,	1.467880
60,	1.459475
61,	1.455698
62,	1.454835
63,	1.454475
64,	1.452798
65,	1.453028
66,	1.448757
67,	1.451776
68,	1.450537
69,	1.448445
70,	1.447410
71,	1.446549
72,	1.443998
73,	1.444315
74,	1.442936
75,	1.443098
76,	1.440925
77,	1.438878
78,	1.436003
79,	1.431499
80,	1.428943
81,	1.426638
82,	1.422799
83,	1.422963
84,	1.421121
85,	1.420697
86,	1.419888
87,	1.416812
88,	1.415195
89,	1.414186
90,	1.413805
91,	1.412886
92,	1.414107
93,	1.410498
94,	1.409206
95,	1.407910
96,	1.406592
97,	1.403415
98,	1.403292
99,	1.403317
100,	1.401340
101,	1.399082
102,	1.396067
103,	1.393997
104,	1.392365
105,	1.390966
106,	1.390599
107,	1.389874
108,	1.390660
109,	1.389752
110,	1.388025
111,	1.388020
112,	1.386838
113,	1.386391
114,	1.383416
115,	1.381414
116,	1.381490
117,	1.378924
118,	1.378078
119,	1.376577
120,	1.375877
121,	1.375096
122,	1.373742
123,	1.371972
124,	1.368927
125,	1.367896
126,	1.367770
127,	1.368637
128,	1.367313
129,	1.366934
130,	1.366458
131,	1.365301
132,	1.363000
133,	1.362269
134,	1.361156
135,	1.360945
136,	1.359457
137,	1.358614
138,	1.357625
139,	1.356050
140,	1.355761
141,	1.355842
142,	1.355028
143,	1.354226
144,	1.354275
145,	1.352572
146,	1.352182
147,	1.350931
148,	1.350561
149,	1.349331
150,	1.348132
151,	1.347686
152,	1.347631
153,	1.347269
154,	1.346673
155,	1.346012
156,	1.344685
157,	1.343416
158,	1.342718
159,	1.342777
160,	1.342226
161,	1.342036
162,	1.341654
163,	1.340936
164,	1.339855
165,	1.338403
166,	1.337892
167,	1.337545
168,	1.337597
169,	1.336888
170,	1.336375
171,	1.335903
172,	1.335971
173,	1.335227
174,	1.335118
175,	1.334217
176,	1.333643
177,	1.333010
178,	1.332314
179,	1.331577
180,	1.330696
181,	1.330630
182,	1.330136
183,	1.329459
