0,	0.219720
1,	0.219301
2,	0.209778
3,	0.208285
4,	0.200791
5,	0.195368
6,	0.195427
7,	0.196043
8,	0.195000
9,	0.191585
10,	0.192253
11,	0.185384
12,	0.184875
13,	0.184690
14,	0.181654
15,	0.180904
16,	0.181134
17,	0.176993
18,	0.177339
19,	0.174011
20,	0.171267
21,	0.170343
22,	0.168569
23,	0.168960
24,	0.167741
25,	0.166585
26,	0.166635
27,	0.166648
28,	0.166030
29,	0.165128
30,	0.164780
31,	0.163688
32,	0.163618
33,	0.162969
34,	0.161619
35,	0.161591
36,	0.160669
37,	0.160681
38,	0.160675
39,	0.160633
40,	0.160654
41,	0.160617
42,	0.160213
43,	0.160164
44,	0.160069
45,	0.159629
46,	0.158809
47,	0.158645
48,	0.158485
49,	0.158294
50,	0.158164
51,	0.158115
52,	0.158026
53,	0.157996
54,	0.157926
55,	0.157847
56,	0.157838
57,	0.157527
58,	0.157410
59,	0.157405
60,	0.157093
61,	0.157097
62,	0.156951
63,	0.156933
64,	0.156923
65,	0.156922
66,	0.156568
67,	0.156411
68,	0.156405
69,	0.156395
70,	0.156392
71,	0.156406
72,	0.156368
73,	0.156355
