0,	1.556212
1,	1.504849
2,	1.494651
3,	1.422487
4,	1.410799
5,	1.407278
6,	1.374353
7,	1.360965
8,	1.323015
9,	1.291854
10,	1.276936
11,	1.274399
12,	1.271809
13,	1.260161
14,	1.243738
15,	1.255108
16,	1.240490
17,	1.231973
18,	1.230414
19,	1.226876
20,	1.207179
21,	1.198717
22,	1.195969
23,	1.186035
24,	1.185671
25,	1.181063
26,	1.175076
27,	1.178146
28,	1.170397
29,	1.158756
30,	1.158752
31,	1.156154
32,	1.156628
33,	1.146653
34,	1.140771
35,	1.139090
36,	1.128106
37,	1.121672
38,	1.117524
39,	1.114494
40,	1.113242
41,	1.109601
42,	1.108325
43,	1.107761
44,	1.103571
45,	1.098173
46,	1.093278
47,	1.090339
48,	1.089803
49,	1.088012
50,	1.088543
51,	1.085007
52,	1.084275
53,	1.080987
54,	1.080672
55,	1.077632
56,	1.076186
57,	1.075780
58,	1.075952
59,	1.072799
60,	1.072398
61,	1.070901
62,	1.069006
63,	1.068313
64,	1.065737
65,	1.065489
66,	1.062622
67,	1.059891
68,	1.059816
69,	1.057971
70,	1.056712
71,	1.056456
72,	1.056018
73,	1.054313
74,	1.053988
75,	1.055535
76,	1.054549
77,	1.052106
78,	1.052591
79,	1.052275
80,	1.051119
81,	1.049716
82,	1.051711
83,	1.050537
