0,	0.404639
1,	0.364255
2,	0.348860
3,	0.324132
4,	0.308303
5,	0.309189
6,	0.307263
7,	0.306816
8,	0.307286
9,	0.305620
10,	0.304296
11,	0.299537
12,	0.292062
13,	0.290805
14,	0.291546
15,	0.293247
16,	0.293247
17,	0.290878
18,	0.290878
19,	0.291333
20,	0.290265
21,	0.290580
22,	0.287012
23,	0.285750
24,	0.283577
25,	0.276360
26,	0.272534
27,	0.271817
28,	0.271835
29,	0.269526
30,	0.267046
31,	0.266676
32,	0.265126
33,	0.264240
34,	0.263620
35,	0.262441
36,	0.262402
37,	0.261941
38,	0.260075
39,	0.260497
40,	0.260292
41,	0.259503
42,	0.257372
43,	0.257113
44,	0.256218
45,	0.256129
46,	0.256068
47,	0.256037
48,	0.254935
49,	0.253919
50,	0.253328
51,	0.252649
52,	0.251765
53,	0.251206
54,	0.250725
55,	0.247984
56,	0.248573
57,	0.248713
58,	0.249120
59,	0.247700
60,	0.247368
61,	0.247226
62,	0.247775
63,	0.245346
64,	0.244996
65,	0.244078
66,	0.243726
67,	0.242605
68,	0.241117
69,	0.240496
70,	0.240540
71,	0.240560
72,	0.240436
73,	0.239734
74,	0.239381
75,	0.239217
76,	0.239618
77,	0.238905
78,	0.238624
