0,	0.404190
1,	0.397749
2,	0.379485
3,	0.356635
4,	0.354060
5,	0.353660
6,	0.346554
7,	0.346555
8,	0.345282
9,	0.345282
10,	0.341981
11,	0.340722
12,	0.341530
13,	0.339385
14,	0.338209
15,	0.330730
16,	0.323963
17,	0.320579
18,	0.318009
19,	0.317789
20,	0.317125
21,	0.316094
22,	0.315981
23,	0.314703
24,	0.313746
25,	0.313560
26,	0.310961
27,	0.309087
28,	0.309075
29,	0.307281
30,	0.307195
31,	0.307128
32,	0.306753
33,	0.306487
34,	0.306168
35,	0.305078
36,	0.304910
37,	0.304927
38,	0.304265
39,	0.303447
40,	0.302961
41,	0.301811
42,	0.299871
43,	0.299790
44,	0.299739
45,	0.299599
46,	0.298397
47,	0.297644
48,	0.297164
49,	0.297152
50,	0.296494
51,	0.296465
52,	0.296226
53,	0.296071
54,	0.296011
55,	0.295554
