0,	0.215975
1,	0.201893
2,	0.201444
3,	0.197127
4,	0.196823
5,	0.196823
6,	0.181362
7,	0.179690
8,	0.173520
9,	0.171343
10,	0.171267
11,	0.172548
12,	0.171473
13,	0.169057
14,	0.160778
15,	0.160648
16,	0.148456
17,	0.154732
18,	0.153282
19,	0.150204
20,	0.150477
21,	0.148413
22,	0.145300
23,	0.142719
24,	0.142621
25,	0.140127
26,	0.140127
27,	0.139864
28,	0.137570
29,	0.136957
30,	0.136840
31,	0.135188
32,	0.134990
33,	0.134833
34,	0.133183
35,	0.132001
36,	0.131784
37,	0.130742
38,	0.128738
39,	0.128182
40,	0.128247
41,	0.127975
42,	0.128042
43,	0.127055
44,	0.126691
45,	0.126879
46,	0.127139
47,	0.126932
48,	0.126684
49,	0.125658
50,	0.124909
51,	0.123464
52,	0.123296
53,	0.122762
54,	0.123429
55,	0.123063
56,	0.123806
57,	0.123559
58,	0.122021
59,	0.121872
60,	0.121866
61,	0.121862
62,	0.120233
63,	0.119565
64,	0.119358
65,	0.119606
66,	0.118852
67,	0.117932
68,	0.117105
69,	0.117028
70,	0.116987
71,	0.116860
72,	0.116875
73,	0.116678
74,	0.116836
75,	0.116660
76,	0.115312
77,	0.115066
78,	0.115112
79,	0.114960
80,	0.115283
81,	0.115496
82,	0.114676
83,	0.114601
84,	0.114557
85,	0.114249
86,	0.114039
87,	0.113863
88,	0.114015
89,	0.114199
90,	0.114050
91,	0.113866
92,	0.113799
93,	0.113748
94,	0.114023
95,	0.113867
96,	0.113753
97,	0.113716
98,	0.113852
99,	0.113852
100,	0.113846
101,	0.113132
102,	0.112960
