0,	1.840640
1,	1.840589
2,	1.823898
3,	1.820804
4,	1.801198
5,	1.801224
6,	1.786758
7,	1.746385
8,	1.746598
9,	1.730774
10,	1.728357
11,	1.715319
12,	1.710073
13,	1.686751
14,	1.687467
15,	1.687008
16,	1.675730
17,	1.671059
18,	1.670239
19,	1.663280
20,	1.661365
21,	1.656468
22,	1.653700
23,	1.650906
24,	1.650665
25,	1.647812
26,	1.644308
27,	1.630958
28,	1.628146
29,	1.624725
30,	1.620249
31,	1.617070
32,	1.613141
33,	1.611288
34,	1.606148
35,	1.600474
36,	1.597125
37,	1.593793
38,	1.588346
39,	1.587323
40,	1.585653
41,	1.585063
42,	1.583115
43,	1.581785
44,	1.579811
45,	1.577062
46,	1.574232
47,	1.570290
48,	1.566253
49,	1.565286
50,	1.562789
51,	1.561358
52,	1.560401
53,	1.559603
54,	1.559074
55,	1.557970
56,	1.556496
57,	1.554722
58,	1.553815
59,	1.553192
60,	1.551559
61,	1.550388
62,	1.549581
63,	1.548327
64,	1.547462
65,	1.547048
66,	1.546092
67,	1.545520
68,	1.544416
69,	1.543712
70,	1.542601
71,	1.542233
72,	1.541825
73,	1.541552
74,	1.541417
75,	1.540019
76,	1.539686
77,	1.538533
78,	1.537839
79,	1.537375
80,	1.537242
81,	1.537074
82,	1.536671
83,	1.536524
84,	1.535972
85,	1.535497
86,	1.535074
87,	1.534865
88,	1.534483
89,	1.533430
90,	1.533001
91,	1.532789
