0,	1.858867
1,	1.471758
2,	1.750163
3,	1.580893
4,	1.467119
5,	1.359458
6,	1.242541
7,	1.243830
8,	1.300613
9,	1.406174
10,	1.468286
11,	1.477859
12,	1.383763
13,	1.397501
14,	1.245724
15,	1.223850
16,	1.222835
17,	1.247757
18,	1.335938
19,	1.209682
20,	1.204983
21,	1.156149
22,	1.103765
23,	1.116224
24,	1.107466
25,	1.120178
26,	1.122594
27,	1.126832
28,	1.143335
29,	1.138349
30,	1.145902
31,	1.107742
32,	1.082557
33,	1.090878
34,	1.085528
35,	1.076885
36,	1.087399
37,	1.065410
38,	1.065694
39,	1.059574
40,	1.061077
41,	1.050571
42,	1.034122
43,	1.020994
44,	1.019403
45,	1.005358
46,	1.016199
47,	0.997140
48,	0.990149
49,	0.967116
50,	0.958088
51,	0.953911
52,	0.940873
53,	0.939416
54,	0.935492
55,	0.933491
56,	0.971068
57,	0.969795
58,	0.969081
59,	0.969398
60,	0.951374
61,	0.949343
62,	0.942621
63,	0.922719
64,	0.909020
65,	0.906562
66,	0.905002
67,	0.902550
68,	0.901385
69,	0.899930
70,	0.899983
71,	0.896973
72,	0.891320
73,	0.891850
74,	0.889138
75,	0.889460
76,	0.894608
77,	0.893143
78,	0.891306
79,	0.886517
80,	0.887698
81,	0.885080
82,	0.882613
83,	0.880537
84,	0.879689
85,	0.878435
86,	0.879675
87,	0.877561
88,	0.877848
89,	0.874332
90,	0.871886
91,	0.870129
92,	0.873851
93,	0.869331
94,	0.866884
95,	0.867048
96,	0.865800
97,	0.867049
98,	0.866821
99,	0.866152
100,	0.875253
101,	0.875042
102,	0.868714
103,	0.867331
104,	0.865357
105,	0.866478
106,	0.863454
107,	0.863117
108,	0.870802
109,	0.868987
110,	0.867259
111,	0.867391
112,	0.866306
113,	0.865435
114,	0.864562
115,	0.863286
116,	0.861544
117,	0.860826
118,	0.858393
119,	0.859043
120,	0.858512
121,	0.858314
122,	0.874888
123,	0.874008
124,	0.872074
125,	0.871112
126,	0.868931
127,	0.869644
128,	0.869095
129,	0.868019
130,	0.867563
131,	0.869384
132,	0.868646
133,	0.867529
134,	0.867568
135,	0.866986
136,	0.866724
137,	0.866684
138,	0.862873
139,	0.861420
140,	0.860846
141,	0.859470
142,	0.856756
143,	0.853902
144,	0.853404
145,	0.852192
146,	0.850317
147,	0.848773
148,	0.845882
149,	0.845457
150,	0.845702
151,	0.845916
152,	0.844925
153,	0.843246
154,	0.842842
155,	0.841520
156,	0.840989
157,	0.840972
158,	0.840442
159,	0.839970
160,	0.839800
161,	0.839403
162,	0.838945
163,	0.838606
164,	0.838006
165,	0.836438
166,	0.837779
167,	0.837538
168,	0.837007
169,	0.836766
170,	0.836701
171,	0.835987
172,	0.836484
173,	0.835622
174,	0.835215
175,	0.835346
176,	0.835080
177,	0.834231
178,	0.834076
179,	0.834003
180,	0.833745
181,	0.833032
182,	0.832648
183,	0.831965
184,	0.831716
185,	0.831503
186,	0.830800
187,	0.831005
188,	0.830522
189,	0.830084
190,	0.830012
191,	0.829920
192,	0.829485
193,	0.829003
194,	0.832892
195,	0.832636
196,	0.832106
197,	0.832036
198,	0.831734
199,	0.830841
200,	0.830343
201,	0.829901
202,	0.828752
203,	0.828558
204,	0.827849
205,	0.827238
206,	0.828899
207,	0.828471
208,	0.828314
209,	0.828149
210,	0.828048
211,	0.827151
212,	0.826855
213,	0.826591
214,	0.826498
215,	0.825439
216,	0.825539
217,	0.824553
218,	0.823939
219,	0.823701
220,	0.824169
221,	0.823885
222,	0.823486
223,	0.823335
224,	0.822514
225,	0.822402
226,	0.822116
227,	0.821482
228,	0.822427
229,	0.822174
230,	0.821738
231,	0.821554
232,	0.821306
233,	0.821198
234,	0.820668
235,	0.820679
236,	0.820630
237,	0.820320
238,	0.820138
239,	0.819556
240,	0.819382
241,	0.819207
242,	0.818839
243,	0.818649
244,	0.818496
245,	0.817943
246,	0.820504
247,	0.820326
248,	0.820598
249,	0.820224
250,	0.820122
251,	0.820017
252,	0.820391
253,	0.820077
254,	0.819946
255,	0.819912
256,	0.819448
257,	0.819135
258,	0.819046
