0,	0.385784
1,	0.408733
2,	0.371757
3,	0.360610
4,	0.347975
5,	0.344722
6,	0.339182
7,	0.334733
8,	0.334177
9,	0.332849
10,	0.330720
11,	0.331547
12,	0.328327
13,	0.328990
14,	0.328496
15,	0.328003
16,	0.326855
17,	0.321855
18,	0.320317
19,	0.319536
20,	0.318660
21,	0.318015
22,	0.317883
23,	0.314664
24,	0.314350
25,	0.313845
26,	0.307201
27,	0.307012
28,	0.306731
29,	0.306275
30,	0.305844
31,	0.305753
32,	0.305698
33,	0.305525
34,	0.304649
35,	0.304568
36,	0.304459
37,	0.304419
38,	0.304367
39,	0.304253
40,	0.304115
41,	0.303944
42,	0.302683
43,	0.301463
44,	0.301220
45,	0.299970
46,	0.299889
47,	0.299836
48,	0.299645
49,	0.299623
50,	0.298863
51,	0.298768
