0,	1.856175
1,	1.842244
2,	1.831829
3,	1.829300
4,	1.829743
5,	1.826559
6,	1.822077
7,	1.818538
8,	1.811249
9,	1.804361
10,	1.795320
11,	1.789852
12,	1.788363
13,	1.785004
14,	1.781608
15,	1.779615
16,	1.775553
17,	1.774975
18,	1.774652
19,	1.773946
20,	1.770146
21,	1.766828
22,	1.765588
23,	1.763115
24,	1.760964
25,	1.760965
26,	1.760494
27,	1.757292
28,	1.757337
29,	1.754257
30,	1.752963
31,	1.752303
32,	1.751341
33,	1.750348
34,	1.748663
35,	1.746615
36,	1.745666
37,	1.744222
38,	1.742575
39,	1.742071
40,	1.740433
41,	1.739078
42,	1.737218
43,	1.737079
44,	1.736066
45,	1.734880
46,	1.733620
47,	1.731785
48,	1.731207
49,	1.730869
50,	1.729004
51,	1.728872
52,	1.728218
53,	1.728226
54,	1.727154
55,	1.726377
56,	1.725238
57,	1.724134
58,	1.723519
59,	1.722943
60,	1.722234
61,	1.721490
62,	1.720698
63,	1.720612
64,	1.719576
65,	1.718951
66,	1.718665
67,	1.718216
68,	1.718054
69,	1.717366
70,	1.717229
71,	1.717062
72,	1.716666
73,	1.716126
74,	1.715645
75,	1.715148
76,	1.714532
77,	1.713838
78,	1.713736
79,	1.713217
