0,	1.863719
1,	1.870883
2,	1.871334
3,	1.877959
4,	1.876326
5,	1.866809
6,	1.862721
7,	1.866266
8,	1.863816
9,	1.870170
10,	1.863861
11,	1.871502
12,	1.876043
13,	1.878547
14,	1.882532
15,	1.884696
16,	1.880267
17,	1.880989
18,	1.879584
19,	1.879617
20,	1.877948
21,	1.878976
22,	1.879272
23,	1.878932
24,	1.881056
25,	1.880598
26,	1.880987
27,	1.882379
28,	1.883947
29,	1.886582
30,	1.888982
31,	1.889772
32,	1.890964
33,	1.892671
34,	1.889901
35,	1.895625
36,	1.896391
37,	1.895862
38,	1.895290
39,	1.894740
40,	1.896728
41,	1.897639
42,	1.896885
43,	1.897773
44,	1.898722
45,	1.897755
46,	1.896406
47,	1.896869
48,	1.896804
49,	1.894835
50,	1.891562
51,	1.892777
52,	1.891542
53,	1.893838
54,	1.891831
55,	1.889780
56,	1.888337
57,	1.889754
58,	1.888839
59,	1.887667
60,	1.888736
61,	1.886783
62,	1.884704
63,	1.883734
64,	1.881906
65,	1.882250
66,	1.882526
67,	1.883179
68,	1.882460
69,	1.881139
70,	1.879047
71,	1.878372
72,	1.879372
73,	1.877525
74,	1.877382
75,	1.875699
76,	1.876224
77,	1.875083
78,	1.874738
79,	1.874605
80,	1.874057
81,	1.872623
82,	1.872493
83,	1.870685
84,	1.871410
85,	1.871575
86,	1.871877
87,	1.871455
88,	1.870866
89,	1.869863
90,	1.868729
91,	1.867490
92,	1.866356
93,	1.865174
94,	1.864878
95,	1.864131
96,	1.862591
97,	1.862673
98,	1.862111
99,	1.862509
100,	1.862565
101,	1.861939
102,	1.861512
103,	1.861070
104,	1.859441
105,	1.858615
106,	1.858569
107,	1.857507
108,	1.856617
109,	1.856112
110,	1.856092
111,	1.855810
112,	1.855508
113,	1.854740
114,	1.853860
115,	1.852443
116,	1.851794
117,	1.851040
118,	1.850549
119,	1.849492
120,	1.848482
121,	1.847886
122,	1.846969
123,	1.846440
124,	1.845808
125,	1.845759
126,	1.845210
127,	1.844608
128,	1.844053
129,	1.843265
130,	1.842434
131,	1.841457
132,	1.840815
133,	1.840127
134,	1.839590
135,	1.839371
136,	1.839136
137,	1.838842
138,	1.838331
139,	1.837833
140,	1.837229
141,	1.836496
142,	1.835984
143,	1.835890
144,	1.835161
145,	1.835052
146,	1.835068
147,	1.834816
148,	1.834376
149,	1.833903
150,	1.833254
151,	1.832809
152,	1.832332
153,	1.832002
154,	1.831664
155,	1.831280
156,	1.831192
157,	1.830734
158,	1.830207
159,	1.829445
160,	1.829029
161,	1.828818
162,	1.828835
163,	1.828457
164,	1.828144
165,	1.827674
166,	1.827204
167,	1.826794
168,	1.826642
169,	1.826359
170,	1.825987
171,	1.825676
172,	1.825269
173,	1.824982
174,	1.824693
175,	1.824472
176,	1.824081
177,	1.823786
178,	1.823463
179,	1.823301
180,	1.823067
181,	1.822858
182,	1.822600
183,	1.822265
184,	1.821973
185,	1.821673
186,	1.821348
187,	1.821086
188,	1.820907
189,	1.820794
190,	1.820625
191,	1.820409
192,	1.820000
193,	1.819641
194,	1.819583
195,	1.819298
196,	1.819084
197,	1.818868
198,	1.818519
199,	1.818393
200,	1.818057
201,	1.817768
202,	1.817539
203,	1.817249
204,	1.816977
205,	1.816787
206,	1.816560
207,	1.816249
208,	1.816153
209,	1.815922
210,	1.815883
211,	1.815567
212,	1.815330
213,	1.815397
214,	1.815235
215,	1.815081
216,	1.814978
217,	1.814773
218,	1.814544
219,	1.814235
220,	1.813976
221,	1.813940
222,	1.813763
223,	1.813574
224,	1.813352
225,	1.813243
226,	1.813202
227,	1.813176
228,	1.813093
229,	1.812922
230,	1.812764
231,	1.812681
232,	1.812467
233,	1.812312
234,	1.812347
235,	1.812374
236,	1.812202
237,	1.812031
238,	1.811830
239,	1.811625
240,	1.811558
241,	1.811427
242,	1.811315
243,	1.811156
244,	1.810924
245,	1.810926
246,	1.810913
247,	1.810783
248,	1.810711
249,	1.810493
250,	1.810416
251,	1.810271
252,	1.810159
253,	1.810074
254,	1.810050
255,	1.809902
256,	1.809787
257,	1.809712
258,	1.809665
259,	1.809549
260,	1.809402
261,	1.809312
