0,	1.573666
1,	1.515366
2,	1.494327
3,	1.487100
4,	1.457649
5,	1.437970
6,	1.408893
7,	1.382446
8,	1.366127
9,	1.355386
10,	1.340686
11,	1.328582
12,	1.315702
13,	1.311916
14,	1.299750
15,	1.291104
16,	1.286594
17,	1.282080
18,	1.269258
19,	1.262961
20,	1.256687
21,	1.250927
22,	1.245879
23,	1.240989
24,	1.234477
25,	1.234530
26,	1.230955
27,	1.224177
28,	1.224177
29,	1.223002
30,	1.217497
31,	1.213503
32,	1.210724
33,	1.209990
34,	1.204996
35,	1.202291
36,	1.199992
37,	1.197582
38,	1.197812
39,	1.195904
40,	1.195733
41,	1.195102
42,	1.192986
43,	1.190998
44,	1.189255
45,	1.188186
46,	1.188243
47,	1.187524
48,	1.187083
49,	1.185847
50,	1.184865
51,	1.183818
52,	1.183668
53,	1.182665
54,	1.182247
55,	1.181367
56,	1.181179
57,	1.180074
58,	1.180056
59,	1.179517
60,	1.179005
