0,	1.842113
1,	1.834309
2,	1.813303
3,	1.799399
4,	1.795679
5,	1.782467
6,	1.736127
7,	1.722792
8,	1.695359
9,	1.678949
10,	1.678646
11,	1.670955
12,	1.664108
13,	1.655374
14,	1.649652
15,	1.642217
16,	1.631000
17,	1.619958
18,	1.607561
19,	1.596891
20,	1.587273
21,	1.582084
22,	1.567038
23,	1.564147
24,	1.563083
25,	1.557183
26,	1.551819
27,	1.548705
28,	1.536413
29,	1.532910
30,	1.534757
31,	1.528004
32,	1.524249
33,	1.522284
34,	1.522068
35,	1.516679
36,	1.511480
37,	1.507955
38,	1.505562
39,	1.494722
40,	1.487246
41,	1.483250
42,	1.479935
43,	1.478358
44,	1.473546
45,	1.471772
46,	1.469003
47,	1.462272
48,	1.460298
49,	1.456640
50,	1.449954
51,	1.448350
52,	1.444648
53,	1.439887
54,	1.431719
55,	1.433491
56,	1.429557
57,	1.427059
58,	1.421179
59,	1.415829
60,	1.414704
61,	1.413267
62,	1.412411
63,	1.412219
64,	1.409364
65,	1.406060
66,	1.403552
67,	1.403692
68,	1.403582
69,	1.398374
70,	1.396595
71,	1.395456
72,	1.391457
73,	1.389632
74,	1.388696
75,	1.388006
76,	1.386972
77,	1.385603
78,	1.381799
79,	1.381128
80,	1.380302
81,	1.379191
82,	1.377020
83,	1.376177
84,	1.374964
85,	1.373199
86,	1.371267
87,	1.369019
88,	1.366586
89,	1.365478
90,	1.363216
91,	1.362031
92,	1.361159
93,	1.356259
94,	1.355734
95,	1.353885
96,	1.351571
97,	1.351737
98,	1.351234
99,	1.351987
100,	1.350026
101,	1.350085
102,	1.349047
103,	1.347323
104,	1.345978
105,	1.344409
106,	1.342077
107,	1.340741
108,	1.340463
109,	1.340260
110,	1.337604
111,	1.334610
112,	1.333852
113,	1.333554
114,	1.333347
115,	1.331007
116,	1.330300
117,	1.330725
118,	1.329780
119,	1.328650
120,	1.327838
121,	1.327279
122,	1.327237
123,	1.326071
124,	1.324578
125,	1.323280
126,	1.322324
127,	1.321634
128,	1.321148
129,	1.320164
130,	1.319208
131,	1.319496
132,	1.318797
133,	1.316689
134,	1.315528
135,	1.315022
136,	1.313947
137,	1.313086
138,	1.312563
139,	1.311783
140,	1.311382
141,	1.310512
142,	1.309414
143,	1.308228
144,	1.308252
145,	1.308002
146,	1.307603
147,	1.306926
148,	1.306025
149,	1.305606
150,	1.304830
151,	1.304114
152,	1.303658
153,	1.303321
154,	1.302345
155,	1.302141
156,	1.300117
157,	1.299472
158,	1.298826
159,	1.297773
160,	1.297133
161,	1.296170
162,	1.295690
163,	1.295684
164,	1.295054
165,	1.294798
166,	1.294209
167,	1.293920
168,	1.293947
169,	1.294127
170,	1.293519
171,	1.292729
172,	1.292084
173,	1.291381
174,	1.291088
175,	1.290613
176,	1.290386
177,	1.290101
178,	1.289273
