0,	1.839223
1,	1.822791
2,	1.808630
3,	1.789769
4,	1.770572
5,	1.754206
6,	1.740121
7,	1.734699
8,	1.720195
9,	1.680817
10,	1.670518
11,	1.647793
12,	1.633250
13,	1.633234
14,	1.626742
15,	1.619560
16,	1.608941
17,	1.603956
18,	1.596658
19,	1.587628
20,	1.578592
21,	1.567144
22,	1.560265
23,	1.552796
24,	1.546940
25,	1.533996
26,	1.531944
27,	1.532919
28,	1.527340
29,	1.521605
30,	1.518929
31,	1.511514
32,	1.510064
33,	1.504453
34,	1.497833
35,	1.499582
36,	1.499623
37,	1.499543
38,	1.494428
39,	1.489969
40,	1.487416
41,	1.485093
42,	1.481272
43,	1.475980
44,	1.473007
45,	1.469471
46,	1.468083
47,	1.467019
48,	1.464423
49,	1.460282
50,	1.449503
51,	1.451519
52,	1.448270
53,	1.442037
54,	1.440776
55,	1.438655
56,	1.435080
57,	1.425146
58,	1.426581
59,	1.424487
60,	1.419009
61,	1.414505
62,	1.408631
63,	1.407525
64,	1.406160
65,	1.404851
66,	1.404827
67,	1.401368
68,	1.396622
69,	1.393274
70,	1.392283
71,	1.392215
72,	1.386345
73,	1.384744
74,	1.383310
75,	1.378824
76,	1.377418
77,	1.376854
78,	1.372063
79,	1.370627
80,	1.370290
81,	1.367053
82,	1.365368
83,	1.364807
84,	1.363663
85,	1.361288
86,	1.361505
87,	1.360240
88,	1.359436
89,	1.358145
90,	1.355944
91,	1.353174
92,	1.352277
93,	1.350174
94,	1.346793
95,	1.345868
96,	1.346753
97,	1.345638
98,	1.345446
99,	1.344007
100,	1.344008
101,	1.344274
102,	1.341748
103,	1.340396
104,	1.339841
105,	1.338730
106,	1.336590
107,	1.335177
108,	1.333382
109,	1.332262
110,	1.331401
111,	1.330409
112,	1.329559
113,	1.328156
114,	1.325944
115,	1.324868
116,	1.323901
117,	1.323222
118,	1.322275
119,	1.321382
120,	1.321760
121,	1.320819
122,	1.319583
123,	1.318607
124,	1.317542
125,	1.317093
126,	1.316138
127,	1.314433
128,	1.312859
129,	1.312262
130,	1.311519
131,	1.310801
132,	1.310203
133,	1.309790
134,	1.308356
135,	1.307709
136,	1.305974
137,	1.304952
138,	1.305475
139,	1.303734
140,	1.303032
141,	1.302518
142,	1.301605
143,	1.301180
144,	1.300984
145,	1.299793
146,	1.298731
147,	1.299564
148,	1.299302
149,	1.298710
150,	1.297737
151,	1.297351
152,	1.296717
153,	1.295742
154,	1.295144
155,	1.295200
156,	1.294072
157,	1.292892
158,	1.293291
159,	1.292111
160,	1.291570
161,	1.290951
162,	1.290653
163,	1.289848
164,	1.289023
165,	1.288716
166,	1.287939
167,	1.286894
168,	1.286241
169,	1.285398
170,	1.284725
171,	1.284853
172,	1.284909
173,	1.284178
174,	1.283628
175,	1.282421
176,	1.281581
177,	1.280901
178,	1.280407
179,	1.279798
180,	1.279379
181,	1.278690
182,	1.278413
183,	1.277675
184,	1.277883
185,	1.277033
186,	1.276367
187,	1.275419
188,	1.274803
189,	1.273658
190,	1.273033
191,	1.272172
192,	1.271292
193,	1.271013
194,	1.270789
195,	1.270238
196,	1.269551
197,	1.269093
198,	1.268658
199,	1.268560
200,	1.268074
201,	1.267552
202,	1.267103
203,	1.266620
204,	1.266028
205,	1.265723
206,	1.265517
