0,	0.165318
1,	0.241446
2,	0.252283
3,	0.290717
4,	0.304585
5,	0.273890
6,	0.230582
7,	0.208698
8,	0.252748
9,	0.192570
10,	0.245723
11,	0.219081
12,	0.227780
13,	0.222934
14,	0.173962
15,	0.175274
16,	0.178750
17,	0.170629
18,	0.168106
19,	0.175499
20,	0.173548
21,	0.198750
22,	0.216169
23,	0.185111
24,	0.174206
25,	0.171588
26,	0.164961
27,	0.163196
28,	0.159668
29,	0.148438
30,	0.146078
31,	0.149646
32,	0.144122
33,	0.144456
34,	0.143687
35,	0.142916
36,	0.142472
37,	0.145750
38,	0.146241
39,	0.143816
40,	0.143356
41,	0.143543
42,	0.139862
43,	0.140839
44,	0.132696
45,	0.132465
46,	0.131322
47,	0.128371
48,	0.129210
49,	0.129323
50,	0.129430
51,	0.129962
52,	0.130008
53,	0.129758
54,	0.129700
55,	0.129801
56,	0.126106
