0,	2.012095
1,	2.051061
2,	2.102164
3,	2.153607
4,	2.142864
5,	2.095328
6,	2.023989
7,	2.072292
8,	2.074434
9,	2.081810
10,	2.099715
11,	2.091475
12,	2.080656
13,	2.081051
14,	2.089887
15,	2.137426
16,	2.098125
17,	2.082412
18,	2.076379
19,	2.057633
20,	2.084800
21,	2.064568
22,	2.057599
23,	2.020286
24,	2.001706
25,	2.002231
26,	2.013080
27,	2.041951
28,	2.046377
29,	2.046497
30,	2.021315
31,	2.042094
32,	2.032429
33,	2.053254
34,	2.048831
35,	2.024277
36,	2.032841
37,	2.029349
38,	2.003196
39,	2.007523
40,	2.000705
41,	2.007921
42,	2.007820
43,	2.014454
44,	1.986837
45,	1.985478
46,	1.981996
47,	1.989525
48,	1.984692
49,	1.981594
50,	1.972454
51,	1.969795
52,	1.970824
53,	1.971282
54,	1.966324
55,	1.969274
56,	1.963916
57,	1.964401
58,	1.967656
59,	1.966427
60,	1.962496
61,	1.961446
62,	1.960534
63,	1.964836
64,	1.964980
65,	1.963103
66,	1.960932
67,	1.959214
68,	1.957332
69,	1.954072
70,	1.952354
71,	1.956834
72,	1.954798
73,	1.953411
74,	1.954407
75,	1.949261
76,	1.948395
77,	1.949479
78,	1.949412
79,	1.948036
80,	1.944782
81,	1.941641
82,	1.942175
83,	1.940804
84,	1.940450
85,	1.937821
86,	1.936656
87,	1.935563
88,	1.935042
89,	1.933074
90,	1.932806
91,	1.931214
92,	1.929977
93,	1.927428
94,	1.926628
95,	1.927772
96,	1.926700
97,	1.925041
98,	1.923658
99,	1.923835
100,	1.922261
101,	1.923914
102,	1.924192
103,	1.923687
104,	1.922099
105,	1.921280
106,	1.920113
107,	1.919149
108,	1.918809
109,	1.918032
110,	1.916615
111,	1.916374
112,	1.914657
113,	1.914695
114,	1.913984
115,	1.912800
116,	1.912742
117,	1.911863
118,	1.910419
119,	1.910198
120,	1.908415
121,	1.907894
122,	1.907418
123,	1.906413
124,	1.905449
125,	1.905352
126,	1.904973
127,	1.903464
128,	1.903076
129,	1.902541
130,	1.901458
131,	1.901138
132,	1.900998
133,	1.900102
134,	1.899134
135,	1.898856
136,	1.898718
137,	1.898223
138,	1.898131
139,	1.898249
140,	1.897911
141,	1.897238
142,	1.896839
143,	1.896282
144,	1.895601
145,	1.895133
146,	1.894915
