0,	1.513718
1,	1.338475
2,	1.272629
3,	1.280063
4,	1.259682
5,	1.279902
6,	1.285890
7,	1.243733
8,	1.277717
9,	1.208367
10,	1.223442
11,	1.193516
12,	1.174747
13,	1.146672
14,	1.159461
15,	1.204801
16,	1.177198
17,	1.170991
18,	1.206719
19,	1.198624
20,	1.221104
21,	1.218079
22,	1.210997
23,	1.174238
24,	1.166316
25,	1.162147
26,	1.156975
27,	1.162120
28,	1.150934
29,	1.147921
30,	1.139556
31,	1.136627
32,	1.121058
33,	1.121141
34,	1.123620
35,	1.120806
36,	1.106469
37,	1.099026
38,	1.090650
39,	1.074667
40,	1.067704
41,	1.065272
42,	1.064241
43,	1.059019
44,	1.056362
45,	1.048866
46,	1.046762
47,	1.044153
48,	1.039006
49,	1.033811
50,	1.029589
51,	1.028262
52,	1.025485
53,	1.024286
54,	1.021573
55,	1.020160
56,	1.017400
57,	1.017041
58,	1.014174
59,	1.012544
60,	1.011658
61,	1.011325
62,	1.006967
63,	1.006250
64,	1.006171
65,	1.005439
66,	1.001334
67,	1.000762
68,	0.999918
69,	0.997623
70,	0.995353
71,	0.993341
72,	0.992202
73,	0.992006
74,	0.991199
75,	0.989103
76,	0.987910
77,	0.987359
78,	0.987347
79,	0.985716
80,	0.984948
81,	0.984548
82,	0.983811
83,	0.983677
84,	0.982546
85,	0.982809
86,	0.983132
87,	0.982886
88,	0.982456
89,	0.981593
