0,	0.400417
1,	0.393219
2,	0.381542
3,	0.364349
4,	0.356891
5,	0.355819
6,	0.355475
7,	0.355276
8,	0.353896
9,	0.344112
10,	0.339445
11,	0.335737
12,	0.334737
13,	0.335437
14,	0.335335
15,	0.334047
16,	0.332040
17,	0.331605
18,	0.331064
19,	0.330215
20,	0.330071
21,	0.328916
22,	0.328795
23,	0.328354
24,	0.327409
25,	0.326566
26,	0.326260
27,	0.325403
28,	0.324834
29,	0.325866
30,	0.325201
31,	0.324555
32,	0.324457
33,	0.323601
34,	0.323136
35,	0.323006
36,	0.322833
37,	0.322796
38,	0.322473
39,	0.322539
40,	0.321820
41,	0.321693
42,	0.321573
43,	0.321403
44,	0.321349
45,	0.320880
46,	0.320690
47,	0.320585
48,	0.320213
49,	0.320109
50,	0.320109
51,	0.319948
52,	0.319760
53,	0.319615
54,	0.319568
55,	0.319340
56,	0.319264
57,	0.319245
58,	0.319203
59,	0.319159
60,	0.318977
61,	0.318974
62,	0.318887
63,	0.318634
64,	0.318526
65,	0.318567
66,	0.318615
67,	0.318578
68,	0.318536
69,	0.318469
70,	0.318425
71,	0.318369
