0,	0.405597
1,	0.405704
2,	0.403380
3,	0.403470
4,	0.387971
5,	0.382443
6,	0.385090
7,	0.378750
8,	0.378142
9,	0.367908
10,	0.357701
11,	0.355258
12,	0.350851
13,	0.353726
14,	0.352789
15,	0.350568
16,	0.350586
17,	0.351910
18,	0.348702
19,	0.348674
20,	0.343837
21,	0.340650
22,	0.340368
23,	0.337659
24,	0.338176
25,	0.337545
26,	0.336935
27,	0.335633
28,	0.335157
29,	0.334685
30,	0.335712
31,	0.333651
32,	0.332714
33,	0.332347
34,	0.332322
35,	0.330693
36,	0.329279
37,	0.329044
38,	0.328680
39,	0.327428
40,	0.325728
41,	0.325502
42,	0.324992
43,	0.324998
44,	0.324177
45,	0.323961
46,	0.323264
47,	0.322892
48,	0.322382
49,	0.320550
50,	0.320225
51,	0.320069
52,	0.318910
53,	0.316937
54,	0.316366
55,	0.316010
56,	0.315543
57,	0.315497
58,	0.315270
59,	0.314975
60,	0.314968
61,	0.314352
62,	0.314263
63,	0.314218
64,	0.313729
65,	0.313615
66,	0.313759
67,	0.313678
