0,	1.380692
1,	1.282110
2,	1.327176
3,	1.304361
4,	1.283146
5,	1.355619
6,	1.287331
7,	1.299068
8,	1.255577
9,	1.249326
10,	1.204762
11,	1.244086
12,	1.364426
13,	1.345972
14,	1.292254
15,	1.421563
16,	1.362240
17,	1.386916
18,	1.361118
19,	1.347223
20,	1.265221
21,	1.241972
22,	1.258308
23,	1.240948
24,	1.276441
25,	1.247894
26,	1.247277
27,	1.248658
28,	1.241488
29,	1.209850
30,	1.245082
31,	1.263191
32,	1.297514
33,	1.291147
34,	1.293087
35,	1.325773
36,	1.298113
37,	1.304544
38,	1.279156
39,	1.239002
40,	1.240895
41,	1.194598
42,	1.170752
43,	1.173611
44,	1.149322
45,	1.137483
46,	1.140350
47,	1.136656
48,	1.171654
49,	1.186649
50,	1.216586
51,	1.177418
52,	1.171032
53,	1.167086
54,	1.202451
55,	1.199861
56,	1.202264
57,	1.186897
58,	1.173413
59,	1.168015
60,	1.158605
61,	1.141768
62,	1.125331
63,	1.120728
64,	1.115963
65,	1.121361
66,	1.099007
67,	1.082816
68,	1.081032
69,	1.068665
70,	1.065183
71,	1.066740
72,	1.063908
73,	1.061126
74,	1.071833
75,	1.067841
76,	1.067503
77,	1.063812
78,	1.062462
79,	1.062090
80,	1.056124
81,	1.048193
82,	1.050709
83,	1.050353
84,	1.050292
85,	1.050527
86,	1.049859
87,	1.049928
88,	1.047271
89,	1.045678
90,	1.044926
91,	1.044930
92,	1.040777
93,	1.036123
94,	1.035106
95,	1.035142
96,	1.034284
97,	1.035935
98,	1.032066
99,	1.030454
100,	1.027565
101,	1.026363
102,	1.024124
103,	1.023370
104,	1.019472
105,	1.018857
106,	1.015244
107,	1.011655
108,	1.007608
109,	1.005466
110,	1.004894
111,	1.005731
112,	1.005148
113,	1.004326
114,	1.003014
115,	1.001567
116,	1.001469
117,	1.000407
118,	0.999584
119,	0.999277
120,	0.998948
121,	0.998726
122,	0.998308
123,	0.997320
124,	0.996520
125,	0.995857
126,	0.995229
127,	0.994859
128,	0.993929
129,	0.991984
130,	0.990797
