0,	1.461315
1,	1.336151
2,	1.282217
3,	1.262987
4,	1.244411
5,	1.272526
6,	1.266440
7,	1.257666
8,	1.303499
9,	1.270592
10,	1.280802
11,	1.268760
12,	1.265797
13,	1.240564
14,	1.258046
15,	1.329204
16,	1.330059
17,	1.297637
18,	1.348087
19,	1.322890
20,	1.323548
21,	1.319501
22,	1.309816
23,	1.261880
24,	1.250147
25,	1.263459
26,	1.259005
27,	1.280156
28,	1.258834
29,	1.253743
30,	1.252444
31,	1.254333
32,	1.237957
33,	1.258010
34,	1.271299
35,	1.296896
36,	1.302440
37,	1.312816
38,	1.377187
39,	1.366236
40,	1.374201
41,	1.339435
42,	1.305966
43,	1.294109
44,	1.255400
45,	1.230307
46,	1.229249
47,	1.209058
48,	1.202408
49,	1.209742
50,	1.210103
51,	1.243454
52,	1.251507
53,	1.273306
54,	1.237701
55,	1.234685
56,	1.234600
57,	1.253275
58,	1.252300
59,	1.256808
60,	1.241517
61,	1.229525
62,	1.224318
63,	1.215436
64,	1.198630
65,	1.182420
66,	1.181163
67,	1.179988
68,	1.187930
69,	1.164663
70,	1.147559
71,	1.150529
72,	1.136327
73,	1.131544
74,	1.134965
75,	1.135240
76,	1.131911
77,	1.140176
78,	1.144570
79,	1.146214
80,	1.144183
81,	1.145295
82,	1.140777
83,	1.130530
84,	1.118801
85,	1.128016
86,	1.127647
87,	1.126945
88,	1.129199
89,	1.134916
90,	1.136184
91,	1.133172
92,	1.128670
93,	1.125988
94,	1.125324
95,	1.123979
96,	1.116339
97,	1.114538
98,	1.115089
99,	1.109737
100,	1.115911
101,	1.113705
102,	1.111432
103,	1.105050
104,	1.103877
105,	1.102203
106,	1.099468
107,	1.095732
108,	1.091789
109,	1.084768
110,	1.075483
111,	1.068563
112,	1.063028
113,	1.062900
114,	1.060126
115,	1.059988
116,	1.058509
117,	1.054705
118,	1.052211
119,	1.053775
120,	1.049937
121,	1.049585
122,	1.049711
123,	1.050442
124,	1.050324
125,	1.049383
126,	1.046152
127,	1.044686
128,	1.043286
129,	1.040864
130,	1.040253
131,	1.038949
132,	1.037156
133,	1.034990
134,	1.034715
135,	1.034336
136,	1.035267
137,	1.035251
138,	1.032723
139,	1.032858
140,	1.027790
141,	1.026218
142,	1.026676
143,	1.027414
144,	1.026575
145,	1.025949
