0,	1.849049
1,	1.840700
2,	1.810096
3,	1.811567
4,	1.790088
5,	1.776677
6,	1.776323
7,	1.769412
8,	1.764439
9,	1.761541
10,	1.756790
11,	1.747460
12,	1.737888
13,	1.737462
14,	1.733560
15,	1.732660
16,	1.724241
17,	1.724058
18,	1.718242
19,	1.717022
20,	1.714297
21,	1.706237
22,	1.705106
23,	1.704543
24,	1.699368
25,	1.697417
26,	1.697416
27,	1.695423
28,	1.694065
29,	1.693061
30,	1.693206
31,	1.691009
32,	1.684187
33,	1.684147
34,	1.681095
35,	1.676323
36,	1.673756
37,	1.672415
38,	1.668394
39,	1.666496
40,	1.659148
41,	1.656913
42,	1.653995
43,	1.650549
44,	1.649099
45,	1.647712
46,	1.645955
47,	1.644888
48,	1.645292
49,	1.642783
50,	1.640814
51,	1.638391
52,	1.636190
53,	1.634913
54,	1.633175
55,	1.629744
56,	1.629265
57,	1.628154
58,	1.627349
59,	1.626927
60,	1.626187
61,	1.624047
62,	1.622529
63,	1.621823
64,	1.621123
65,	1.618050
66,	1.617255
67,	1.615770
68,	1.614307
69,	1.612535
70,	1.611759
71,	1.610377
72,	1.609419
73,	1.608745
74,	1.607871
75,	1.606700
76,	1.606388
77,	1.605511
78,	1.604159
79,	1.603304
80,	1.601846
81,	1.600800
82,	1.600116
83,	1.599439
84,	1.598848
85,	1.598455
86,	1.597854
87,	1.596961
88,	1.596422
89,	1.595879
90,	1.595244
91,	1.594786
92,	1.594080
93,	1.593332
94,	1.592739
95,	1.592195
96,	1.591264
97,	1.590720
98,	1.590193
99,	1.589696
100,	1.589008
101,	1.588802
102,	1.588148
103,	1.587810
104,	1.587556
105,	1.587100
106,	1.586890
107,	1.586593
108,	1.586162
109,	1.585664
