0,	1.543858
1,	1.406386
2,	1.390170
3,	1.268894
4,	1.228201
5,	1.170029
6,	1.097535
7,	1.070513
8,	1.064010
9,	1.059690
10,	1.056178
11,	1.063360
12,	1.067998
13,	1.061214
14,	1.048465
15,	1.044438
16,	1.041945
17,	1.040290
18,	1.014504
19,	0.995249
20,	0.991855
21,	0.984637
22,	0.965836
23,	0.965240
24,	0.968910
25,	0.966790
26,	0.967705
27,	0.971285
28,	0.969554
29,	0.967504
30,	0.967276
31,	0.952825
32,	0.947151
33,	0.945118
34,	0.938480
35,	0.935899
36,	0.939094
37,	0.926471
38,	0.926352
39,	0.923929
40,	0.922677
41,	0.913855
42,	0.907077
43,	0.903225
44,	0.900206
45,	0.896321
46,	0.894639
47,	0.883613
48,	0.877064
49,	0.874160
50,	0.870106
51,	0.865252
52,	0.860711
53,	0.859413
54,	0.855974
55,	0.854226
56,	0.851916
57,	0.854622
58,	0.854240
59,	0.854240
60,	0.853733
61,	0.851547
62,	0.848934
63,	0.847152
64,	0.845555
65,	0.844196
66,	0.843477
67,	0.842434
68,	0.838558
69,	0.836213
70,	0.838364
71,	0.837461
72,	0.836657
73,	0.837035
74,	0.836689
75,	0.835934
76,	0.837970
77,	0.841837
78,	0.841837
79,	0.840600
80,	0.840932
81,	0.839620
82,	0.839043
83,	0.837020
84,	0.855349
85,	0.854502
86,	0.850590
87,	0.848867
88,	0.847786
89,	0.843937
90,	0.843437
91,	0.842722
92,	0.840558
93,	0.838892
94,	0.836929
95,	0.837177
96,	0.836314
97,	0.836898
98,	0.835944
99,	0.836649
100,	0.838266
101,	0.837980
102,	0.837048
103,	0.836782
104,	0.835320
105,	0.834285
106,	0.833083
107,	0.833189
108,	0.832773
109,	0.832937
110,	0.832321
111,	0.832442
112,	0.832271
113,	0.832271
114,	0.831361
115,	0.830319
116,	0.829784
117,	0.829766
118,	0.829356
119,	0.828767
120,	0.828192
121,	0.827645
122,	0.827263
123,	0.826898
124,	0.827367
125,	0.829380
126,	0.828791
127,	0.828821
128,	0.828139
129,	0.828326
130,	0.828076
131,	0.828000
132,	0.827789
133,	0.827281
134,	0.827260
135,	0.826823
136,	0.825988
137,	0.825630
138,	0.825068
139,	0.824775
140,	0.824372
141,	0.823962
142,	0.823246
143,	0.822798
144,	0.822321
145,	0.822176
146,	0.821856
147,	0.821457
148,	0.820482
149,	0.820277
150,	0.820255
151,	0.820312
152,	0.820053
153,	0.820013
154,	0.820210
155,	0.819824
156,	0.819484
157,	0.819275
158,	0.819172
159,	0.819025
160,	0.818738
161,	0.818639
162,	0.818273
163,	0.818203
164,	0.817904
165,	0.817381
166,	0.817252
167,	0.817443
168,	0.817238
169,	0.817115
170,	0.817187
171,	0.817037
172,	0.817222
173,	0.817021
174,	0.816772
175,	0.816857
176,	0.816775
177,	0.816647
178,	0.816671
179,	0.816519
180,	0.816415
181,	0.816329
182,	0.816098
183,	0.815953
184,	0.815823
185,	0.815628
186,	0.815493
187,	0.815576
188,	0.815402
