0,	1.301805
1,	1.259759
2,	1.247512
3,	1.301161
4,	1.412174
5,	1.278011
6,	1.388623
7,	1.288372
8,	1.319465
9,	1.209570
10,	1.205613
11,	1.144627
12,	1.213273
13,	1.367134
14,	1.446085
15,	1.331709
16,	1.485314
17,	1.377270
18,	1.423866
19,	1.371903
20,	1.349423
21,	1.257200
22,	1.229240
23,	1.247909
24,	1.226095
25,	1.265281
26,	1.230821
27,	1.225301
28,	1.226274
29,	1.223586
30,	1.197016
31,	1.217661
32,	1.216458
33,	1.256275
34,	1.251058
35,	1.251842
36,	1.281712
37,	1.262024
38,	1.262813
39,	1.255540
40,	1.236147
41,	1.223975
42,	1.199836
43,	1.182056
44,	1.179053
45,	1.167377
46,	1.160714
47,	1.161954
48,	1.159266
49,	1.176117
50,	1.180159
51,	1.195648
52,	1.182182
53,	1.181782
54,	1.181454
55,	1.181426
56,	1.180926
57,	1.182205
58,	1.179112
59,	1.176594
60,	1.174301
61,	1.172245
62,	1.167239
63,	1.161748
64,	1.161086
65,	1.158731
66,	1.159609
67,	1.152405
68,	1.147098
69,	1.146436
70,	1.142188
71,	1.139689
72,	1.139593
73,	1.138527
74,	1.138034
75,	1.137959
76,	1.137477
77,	1.137663
78,	1.136062
79,	1.135767
80,	1.134799
81,	1.133023
82,	1.130651
83,	1.131314
84,	1.130969
85,	1.130627
86,	1.130594
87,	1.129623
88,	1.129405
89,	1.129236
90,	1.128490
91,	1.127527
92,	1.127312
93,	1.126518
