0,	0.206259
1,	0.204700
2,	0.160445
3,	0.162057
4,	0.150089
5,	0.150107
6,	0.147978
7,	0.148665
8,	0.149764
9,	0.139375
10,	0.136811
11,	0.134645
12,	0.131964
13,	0.131996
14,	0.130352
15,	0.131585
16,	0.129539
17,	0.127040
18,	0.126549
19,	0.118770
20,	0.119992
21,	0.118339
22,	0.118122
23,	0.116022
24,	0.113959
25,	0.113074
26,	0.111855
27,	0.112431
28,	0.111605
29,	0.111888
30,	0.111771
31,	0.110439
32,	0.109866
33,	0.110061
34,	0.110244
35,	0.110409
36,	0.109056
37,	0.108965
38,	0.108941
39,	0.108899
40,	0.108760
41,	0.108389
42,	0.107765
43,	0.107687
44,	0.107533
45,	0.107681
46,	0.107408
47,	0.106619
48,	0.106900
49,	0.106863
50,	0.106599
51,	0.106800
52,	0.104310
53,	0.104369
54,	0.104350
55,	0.104124
56,	0.104313
57,	0.103982
58,	0.103948
59,	0.104333
60,	0.104193
61,	0.103837
62,	0.103313
63,	0.103278
64,	0.102908
65,	0.102601
66,	0.102333
67,	0.102195
68,	0.101320
69,	0.101140
70,	0.100653
71,	0.100458
72,	0.100326
73,	0.100156
74,	0.100127
75,	0.099801
76,	0.099652
77,	0.099656
78,	0.099423
79,	0.099252
80,	0.099224
81,	0.099171
82,	0.099191
83,	0.098873
84,	0.098773
85,	0.098156
86,	0.098182
87,	0.098122
88,	0.097820
89,	0.097788
90,	0.097542
91,	0.097307
92,	0.097414
93,	0.097303
94,	0.097267
95,	0.097057
96,	0.097017
97,	0.096979
98,	0.096822
99,	0.096712
100,	0.096710
101,	0.096695
102,	0.096494
103,	0.096483
104,	0.096354
105,	0.096308
106,	0.096224
107,	0.096172
108,	0.096123
109,	0.096175
