0,	0.225947
1,	0.215083
2,	0.206404
3,	0.194406
4,	0.192642
5,	0.187531
6,	0.193156
7,	0.200012
8,	0.208928
9,	0.208384
10,	0.214071
11,	0.212090
12,	0.208883
13,	0.214409
14,	0.218664
15,	0.227278
16,	0.229337
17,	0.223955
18,	0.224268
19,	0.222022
20,	0.221393
21,	0.219224
22,	0.224354
23,	0.223776
24,	0.225397
25,	0.229405
26,	0.238452
27,	0.246810
28,	0.242851
29,	0.239817
30,	0.244624
31,	0.239730
32,	0.243186
33,	0.242198
34,	0.236699
35,	0.238309
36,	0.242551
37,	0.238253
38,	0.241430
39,	0.239999
40,	0.237799
41,	0.234848
42,	0.236153
