0,	0.373088
1,	0.358975
2,	0.332384
3,	0.314605
4,	0.315365
5,	0.313985
6,	0.313328
7,	0.312588
8,	0.307515
9,	0.306293
10,	0.303283
11,	0.296703
12,	0.294774
13,	0.295199
14,	0.295284
15,	0.295284
16,	0.293166
17,	0.293166
18,	0.292023
19,	0.289916
20,	0.289447
21,	0.285258
22,	0.284328
23,	0.282722
24,	0.278876
25,	0.276655
26,	0.277498
27,	0.277113
28,	0.275095
29,	0.274458
30,	0.274115
31,	0.272439
32,	0.271287
33,	0.270809
34,	0.269422
35,	0.268378
36,	0.267855
37,	0.266322
38,	0.267555
39,	0.267828
40,	0.267347
41,	0.265501
42,	0.265578
43,	0.264975
44,	0.265390
45,	0.265574
46,	0.264374
47,	0.264028
48,	0.262973
49,	0.262686
50,	0.262040
51,	0.260998
52,	0.260643
53,	0.260588
54,	0.256866
55,	0.257619
56,	0.257255
57,	0.257096
58,	0.256230
59,	0.256207
60,	0.255488
