0,	1.878750
1,	1.989656
2,	1.972053
3,	1.988768
4,	1.983153
5,	1.990178
6,	1.980401
7,	2.072306
8,	2.071177
9,	2.064633
10,	2.000152
11,	1.989742
12,	2.042459
13,	2.022692
14,	2.016259
15,	1.949638
16,	1.930240
17,	1.924839
18,	1.930450
19,	1.938322
20,	1.946764
21,	1.941172
22,	1.919408
23,	1.933721
24,	1.924828
25,	1.917131
26,	1.906777
27,	1.900805
28,	1.900176
29,	1.897299
30,	1.883780
31,	1.888390
32,	1.886945
33,	1.880294
34,	1.886687
35,	1.889083
36,	1.870047
37,	1.860691
38,	1.853438
39,	1.848170
40,	1.843382
41,	1.839079
42,	1.828056
43,	1.822960
44,	1.818226
45,	1.815890
46,	1.811589
47,	1.812030
48,	1.806906
49,	1.804589
50,	1.798624
51,	1.794733
52,	1.792996
53,	1.791803
54,	1.788604
55,	1.786369
56,	1.786617
57,	1.784977
58,	1.782077
59,	1.780465
60,	1.774734
61,	1.772198
62,	1.771334
63,	1.769939
64,	1.768476
65,	1.767321
66,	1.765244
67,	1.764188
68,	1.762191
69,	1.760111
70,	1.758745
71,	1.755346
72,	1.753514
73,	1.748718
74,	1.747557
75,	1.746590
76,	1.745842
77,	1.745014
78,	1.743556
79,	1.743296
80,	1.742532
81,	1.740951
82,	1.739810
83,	1.736831
84,	1.736461
85,	1.733625
86,	1.731585
87,	1.730650
88,	1.728897
89,	1.728335
90,	1.727559
91,	1.727041
92,	1.726616
93,	1.726570
94,	1.725755
95,	1.724938
96,	1.724304
97,	1.724062
98,	1.723849
99,	1.723564
100,	1.723056
101,	1.722096
102,	1.720163
103,	1.719411
104,	1.718986
105,	1.718281
106,	1.717521
107,	1.716056
108,	1.715751
109,	1.715717
110,	1.715069
111,	1.714408
112,	1.713598
113,	1.713208
114,	1.712970
115,	1.712675
116,	1.712399
117,	1.712107
118,	1.711933
119,	1.711229
120,	1.710871
121,	1.710538
122,	1.710071
123,	1.709699
124,	1.709606
125,	1.709392
