0,	1.851149
1,	1.804614
2,	1.775537
3,	1.775553
4,	1.765491
5,	1.758899
6,	1.742958
7,	1.737476
8,	1.719546
9,	1.704749
10,	1.703348
11,	1.694198
12,	1.685704
13,	1.671132
14,	1.665917
15,	1.648429
16,	1.642585
17,	1.642513
18,	1.629803
19,	1.625037
20,	1.625388
21,	1.619618
22,	1.612550
23,	1.606313
24,	1.608908
25,	1.608308
26,	1.610300
27,	1.610151
28,	1.604222
29,	1.601714
30,	1.599126
31,	1.597343
32,	1.593390
33,	1.588523
34,	1.583343
35,	1.576545
36,	1.567123
37,	1.565962
38,	1.565564
39,	1.562066
40,	1.557230
41,	1.554890
42,	1.551955
43,	1.545421
44,	1.541415
45,	1.539736
46,	1.534748
47,	1.526918
48,	1.521402
49,	1.520401
50,	1.514657
51,	1.510529
52,	1.506484
53,	1.505638
54,	1.503771
55,	1.502030
56,	1.501597
57,	1.501431
58,	1.498855
59,	1.493312
60,	1.491987
61,	1.490833
62,	1.485172
63,	1.486080
64,	1.485231
65,	1.480743
66,	1.479921
67,	1.478439
68,	1.477809
69,	1.477970
70,	1.477199
71,	1.475122
72,	1.475161
73,	1.474605
74,	1.475144
75,	1.472399
76,	1.471672
77,	1.469324
78,	1.467369
79,	1.465790
80,	1.465034
81,	1.462359
82,	1.464024
83,	1.462538
84,	1.461400
85,	1.462016
86,	1.459647
87,	1.458896
88,	1.457923
89,	1.456611
90,	1.456640
91,	1.456371
92,	1.455621
93,	1.455184
94,	1.454317
95,	1.452499
96,	1.450800
97,	1.449682
98,	1.449455
99,	1.448758
100,	1.448711
101,	1.447578
102,	1.447362
103,	1.447001
104,	1.445718
105,	1.445044
106,	1.444537
107,	1.444432
108,	1.443417
109,	1.443227
110,	1.443988
111,	1.443336
112,	1.443209
113,	1.442742
114,	1.440953
115,	1.441652
116,	1.441170
117,	1.439961
118,	1.438966
119,	1.438388
120,	1.438450
121,	1.438162
122,	1.437887
