0,	1.903601
1,	1.884402
2,	1.900010
3,	1.919377
4,	1.907780
5,	1.934050
6,	1.948578
7,	1.962339
8,	1.967833
9,	1.981735
10,	1.987022
11,	1.979662
12,	1.954131
13,	1.954778
14,	1.944823
15,	1.952624
16,	1.958849
17,	1.959046
18,	1.960429
19,	1.954980
20,	1.956431
21,	1.961196
22,	1.958174
23,	1.957382
24,	1.949548
25,	1.942684
26,	1.938111
27,	1.938989
28,	1.933334
29,	1.930014
30,	1.925374
31,	1.921105
32,	1.917032
33,	1.911158
34,	1.910656
35,	1.906625
36,	1.902691
37,	1.898923
38,	1.898041
39,	1.894557
40,	1.892578
41,	1.891648
42,	1.890981
43,	1.890179
44,	1.888264
45,	1.886300
46,	1.885446
47,	1.884606
48,	1.883869
49,	1.883216
50,	1.881104
51,	1.880399
52,	1.879110
53,	1.878327
54,	1.877665
55,	1.877227
56,	1.876593
57,	1.875716
58,	1.875150
59,	1.874012
60,	1.873865
61,	1.873392
62,	1.872775
63,	1.871866
64,	1.871703
65,	1.871413
66,	1.870631
67,	1.870422
68,	1.870145
69,	1.869817
70,	1.869415
71,	1.868747
72,	1.868490
73,	1.868407
74,	1.867685
75,	1.867484
76,	1.867013
77,	1.866996
