0,	1.499889
1,	1.342967
2,	1.280976
3,	1.407395
4,	1.323877
5,	1.350930
6,	1.293203
7,	1.310571
8,	1.236683
9,	1.289090
10,	1.476736
11,	1.481118
12,	1.362603
13,	1.520134
14,	1.410965
15,	1.456276
16,	1.410943
17,	1.394259
18,	1.311202
19,	1.284580
20,	1.306566
21,	1.296570
22,	1.333528
23,	1.294938
24,	1.297730
25,	1.299661
26,	1.298316
27,	1.275599
28,	1.324562
29,	1.392321
30,	1.388949
31,	1.400555
32,	1.416911
33,	1.489564
34,	1.474541
35,	1.486748
36,	1.419553
37,	1.366207
38,	1.354379
39,	1.303011
40,	1.274331
41,	1.270639
42,	1.245363
43,	1.240024
44,	1.249957
45,	1.252234
46,	1.285157
47,	1.301787
48,	1.339312
49,	1.301133
50,	1.291500
51,	1.292547
52,	1.295262
53,	1.296629
54,	1.310994
55,	1.292888
56,	1.280777
57,	1.278856
58,	1.270098
59,	1.255025
60,	1.240390
61,	1.241476
62,	1.238898
63,	1.241807
64,	1.223992
65,	1.210237
66,	1.210076
67,	1.199171
68,	1.193258
69,	1.193567
70,	1.191154
71,	1.190091
72,	1.189324
73,	1.188627
74,	1.190583
75,	1.186923
76,	1.186268
77,	1.182366
78,	1.177109
79,	1.170585
80,	1.173825
81,	1.173060
82,	1.172267
83,	1.173416
84,	1.172098
85,	1.172333
86,	1.173332
87,	1.170899
88,	1.168029
89,	1.167133
90,	1.164753
91,	1.161197
92,	1.161938
93,	1.162042
94,	1.161144
95,	1.160573
96,	1.160107
97,	1.158914
98,	1.157616
99,	1.157346
100,	1.157825
101,	1.156873
102,	1.156368
103,	1.155243
