0,	1.849185
1,	1.795547
2,	1.753762
3,	1.753712
4,	1.742459
5,	1.734659
6,	1.718065
7,	1.710401
8,	1.688566
9,	1.672867
10,	1.665808
11,	1.651200
12,	1.638965
13,	1.626924
14,	1.620936
15,	1.601448
16,	1.596109
17,	1.594046
18,	1.581794
19,	1.577506
20,	1.574018
21,	1.567133
22,	1.562876
23,	1.556435
24,	1.550231
25,	1.544342
26,	1.541648
27,	1.541631
28,	1.534535
29,	1.530077
30,	1.527117
31,	1.523841
32,	1.515612
33,	1.509212
34,	1.504221
35,	1.499033
36,	1.497757
37,	1.490857
38,	1.490691
39,	1.487325
40,	1.478126
41,	1.481307
42,	1.478361
43,	1.471172
44,	1.468137
45,	1.465349
46,	1.459478
47,	1.453669
48,	1.454571
49,	1.452193
50,	1.449519
51,	1.443702
52,	1.435236
53,	1.434176
54,	1.430508
55,	1.428650
56,	1.428967
57,	1.428339
58,	1.421463
59,	1.419041
60,	1.417941
61,	1.416451
62,	1.409312
63,	1.409375
64,	1.408329
65,	1.403350
66,	1.402041
67,	1.400167
68,	1.400378
69,	1.400370
70,	1.398915
71,	1.396204
72,	1.396437
73,	1.393918
74,	1.392524
75,	1.389532
76,	1.388745
77,	1.386639
78,	1.384024
79,	1.382342
80,	1.379600
81,	1.377028
82,	1.377532
83,	1.374731
84,	1.370621
85,	1.369596
86,	1.369591
87,	1.369426
88,	1.371124
89,	1.369296
90,	1.368500
91,	1.367797
92,	1.365890
93,	1.365169
94,	1.365202
95,	1.363351
96,	1.361641
97,	1.359685
98,	1.358228
99,	1.355651
100,	1.355093
101,	1.354252
102,	1.353394
103,	1.351786
104,	1.349239
105,	1.348297
106,	1.348033
107,	1.344940
108,	1.343539
109,	1.343264
110,	1.343286
111,	1.342918
112,	1.341794
113,	1.339127
114,	1.338689
115,	1.338479
116,	1.337327
117,	1.335327
118,	1.333290
119,	1.331696
120,	1.331910
121,	1.330766
122,	1.328415
123,	1.327594
124,	1.327313
125,	1.326610
126,	1.323444
127,	1.322370
128,	1.321489
129,	1.320970
130,	1.320094
131,	1.319434
132,	1.318373
133,	1.317166
134,	1.315712
135,	1.314550
136,	1.314480
137,	1.314715
138,	1.314722
139,	1.314067
140,	1.313386
141,	1.312589
142,	1.312012
143,	1.311247
144,	1.310912
145,	1.310443
146,	1.310444
147,	1.309702
148,	1.309379
149,	1.308849
150,	1.308338
151,	1.307712
152,	1.307244
153,	1.305474
154,	1.304442
155,	1.303800
156,	1.303063
157,	1.302184
158,	1.301117
159,	1.300080
160,	1.298644
161,	1.298671
162,	1.298663
163,	1.297944
164,	1.297225
165,	1.297821
166,	1.296492
167,	1.295403
168,	1.294833
169,	1.294313
170,	1.293293
171,	1.292972
172,	1.292471
173,	1.291681
174,	1.291282
175,	1.290569
176,	1.289672
177,	1.289495
178,	1.288953
179,	1.288471
180,	1.288101
181,	1.287682
182,	1.287237
183,	1.287085
184,	1.286739
185,	1.286344
186,	1.285799
