0,	1.849219
1,	1.795719
2,	1.754064
3,	1.754005
4,	1.742773
5,	1.734918
6,	1.718764
7,	1.710984
8,	1.688944
9,	1.673284
10,	1.667352
11,	1.653137
12,	1.641027
13,	1.627360
14,	1.621514
15,	1.601582
16,	1.596681
17,	1.594490
18,	1.581451
19,	1.576683
20,	1.573078
21,	1.566116
22,	1.561631
23,	1.555364
24,	1.549841
25,	1.544299
26,	1.541492
27,	1.541470
28,	1.534378
29,	1.529858
30,	1.527392
31,	1.524191
32,	1.516058
33,	1.509731
34,	1.504865
35,	1.500046
36,	1.497349
37,	1.491449
38,	1.491422
39,	1.487642
40,	1.480112
41,	1.478273
42,	1.475458
43,	1.468701
44,	1.465686
45,	1.462975
46,	1.457883
47,	1.452320
48,	1.452835
49,	1.449491
50,	1.442766
51,	1.437153
52,	1.429279
53,	1.428206
54,	1.424780
55,	1.423002
56,	1.423277
57,	1.423096
58,	1.417851
59,	1.415602
60,	1.414157
61,	1.412726
62,	1.406069
63,	1.405895
64,	1.404680
65,	1.400150
66,	1.399109
67,	1.396475
68,	1.396861
69,	1.396963
70,	1.395541
71,	1.393024
72,	1.393078
73,	1.391054
74,	1.389658
75,	1.387042
76,	1.386237
77,	1.383997
78,	1.381385
79,	1.379847
80,	1.378297
81,	1.375797
82,	1.376097
83,	1.373578
84,	1.369906
85,	1.369069
86,	1.365592
87,	1.365348
88,	1.364113
89,	1.362444
90,	1.362173
91,	1.361404
92,	1.359442
93,	1.358566
94,	1.358374
95,	1.356674
96,	1.353994
97,	1.352110
98,	1.352173
99,	1.349753
100,	1.350179
101,	1.349099
102,	1.348604
103,	1.347347
104,	1.345023
105,	1.343992
106,	1.342520
107,	1.339602
108,	1.338673
109,	1.338523
110,	1.338824
111,	1.338565
112,	1.337573
113,	1.336857
114,	1.336003
115,	1.335544
116,	1.334510
117,	1.332604
118,	1.330732
119,	1.329294
120,	1.328536
121,	1.327530
122,	1.325467
123,	1.324524
124,	1.324148
125,	1.323441
126,	1.320755
127,	1.319727
128,	1.319015
129,	1.317706
130,	1.316953
131,	1.315799
132,	1.314818
133,	1.313941
134,	1.312673
135,	1.311230
136,	1.310341
137,	1.310405
138,	1.310419
139,	1.309846
140,	1.309053
141,	1.308446
142,	1.308152
143,	1.307362
144,	1.306854
145,	1.306635
146,	1.304762
147,	1.303708
148,	1.303450
149,	1.302525
150,	1.301999
151,	1.301372
152,	1.300338
153,	1.298727
154,	1.298071
155,	1.297515
156,	1.296816
157,	1.295990
158,	1.295267
159,	1.294370
160,	1.293114
161,	1.293067
162,	1.292969
163,	1.292381
164,	1.291489
165,	1.291949
166,	1.291325
167,	1.290282
168,	1.289801
169,	1.289443
170,	1.288353
171,	1.287830
172,	1.287291
173,	1.286523
174,	1.286722
175,	1.286293
176,	1.285196
177,	1.285015
178,	1.284760
179,	1.284347
180,	1.283984
181,	1.283742
