0,	1.564374
1,	1.566689
2,	1.355707
3,	1.502527
4,	1.384330
5,	1.445922
6,	1.316664
7,	1.441386
8,	1.178261
9,	1.326292
10,	1.768288
11,	1.987892
12,	1.408548
13,	1.513976
14,	1.408023
15,	1.685991
16,	1.472885
17,	1.459905
18,	1.309908
19,	1.234451
20,	1.282170
21,	1.279937
22,	1.432734
23,	1.280763
24,	1.307455
25,	1.420887
26,	1.335629
27,	1.265279
28,	1.375531
29,	2.009740
30,	1.705826
31,	1.715535
32,	1.718427
33,	1.953051
34,	1.852662
35,	1.890154
36,	1.556600
37,	1.269430
38,	1.336491
39,	1.189593
40,	1.193458
41,	1.201230
42,	1.147377
43,	1.127661
44,	1.151272
45,	1.098595
46,	1.166092
47,	1.176440
48,	1.459791
49,	1.225164
50,	1.213653
51,	1.204488
52,	1.231561
53,	1.231823
54,	1.234768
55,	1.255655
56,	1.185200
57,	1.176026
58,	1.141218
59,	1.114295
60,	1.097529
61,	1.088790
62,	1.081978
63,	1.096345
64,	1.062079
65,	1.046111
66,	1.051147
67,	1.037466
68,	1.043051
69,	1.038510
70,	1.030643
71,	1.019438
72,	1.056831
73,	1.072401
74,	1.069750
75,	1.070935
76,	1.056510
77,	1.066888
78,	1.043851
79,	1.025327
80,	1.031005
81,	1.028989
82,	1.026095
83,	1.023938
84,	1.018651
85,	1.017746
86,	1.003789
87,	1.003485
88,	1.006542
89,	1.006655
90,	0.997509
91,	0.987958
92,	0.978543
93,	0.977363
94,	0.977232
95,	0.990450
96,	0.977594
97,	0.975055
98,	0.964950
99,	0.960003
100,	0.957277
101,	0.954177
102,	0.944386
103,	0.942428
104,	0.930654
105,	0.921576
106,	0.917922
107,	0.916346
108,	0.915802
109,	0.915571
110,	0.915272
111,	0.913916
112,	0.912850
113,	0.913669
114,	0.912712
115,	0.909707
116,	0.906898
117,	0.906509
118,	0.905669
119,	0.905759
120,	0.904910
121,	0.904402
122,	0.903691
123,	0.904402
124,	0.906393
125,	0.905957
126,	0.905631
127,	0.903554
128,	0.901774
129,	0.901224
130,	0.901090
131,	0.900761
132,	0.901132
