0,	1.855304
1,	1.820044
2,	1.802320
3,	1.795462
4,	1.794906
5,	1.782641
6,	1.754870
7,	1.749703
8,	1.735903
9,	1.700614
10,	1.679153
11,	1.673788
12,	1.668004
13,	1.641631
14,	1.634723
15,	1.629031
16,	1.612157
17,	1.604563
18,	1.602464
19,	1.592802
20,	1.584252
21,	1.577902
22,	1.569470
23,	1.561288
24,	1.558499
25,	1.557796
26,	1.551785
27,	1.542588
28,	1.539400
29,	1.533927
30,	1.525699
31,	1.518477
32,	1.513805
33,	1.510333
34,	1.501935
35,	1.496188
36,	1.494378
37,	1.491581
38,	1.486042
39,	1.483994
40,	1.480926
41,	1.470795
42,	1.464700
43,	1.461566
44,	1.456923
45,	1.446940
46,	1.446468
47,	1.446917
48,	1.441392
49,	1.433395
50,	1.426118
51,	1.423990
52,	1.420649
53,	1.419132
54,	1.418887
55,	1.413986
56,	1.410091
57,	1.405597
58,	1.404134
59,	1.404202
60,	1.395446
61,	1.391217
62,	1.389988
63,	1.388718
64,	1.386919
65,	1.384210
66,	1.382553
67,	1.380007
68,	1.378564
69,	1.375983
70,	1.375273
71,	1.373095
72,	1.371635
73,	1.369457
74,	1.368177
75,	1.367088
76,	1.365333
77,	1.363593
78,	1.361213
79,	1.360141
80,	1.358187
81,	1.356235
82,	1.352984
83,	1.351474
84,	1.346864
85,	1.345739
86,	1.345408
87,	1.343960
88,	1.344620
89,	1.344636
90,	1.344377
91,	1.343462
92,	1.343800
93,	1.341533
94,	1.339636
95,	1.338307
96,	1.336041
97,	1.333611
98,	1.332742
99,	1.331357
100,	1.330753
101,	1.329383
102,	1.327501
103,	1.326915
104,	1.326702
105,	1.325786
106,	1.324722
107,	1.323289
108,	1.323575
109,	1.323352
110,	1.320944
111,	1.319477
112,	1.318611
113,	1.318882
114,	1.317664
115,	1.315748
116,	1.314404
117,	1.312417
118,	1.311334
119,	1.311821
120,	1.309966
121,	1.310037
122,	1.309897
123,	1.309205
124,	1.306631
125,	1.305107
126,	1.304905
127,	1.302962
128,	1.302039
129,	1.300867
130,	1.299924
131,	1.298289
132,	1.297043
133,	1.295869
134,	1.295132
135,	1.294538
136,	1.294270
137,	1.293612
138,	1.292845
139,	1.291843
140,	1.291172
141,	1.290335
142,	1.289213
143,	1.288696
144,	1.287490
145,	1.287068
146,	1.286572
147,	1.285511
148,	1.284875
149,	1.284324
150,	1.283195
151,	1.282330
152,	1.281687
153,	1.280888
154,	1.280047
155,	1.279114
156,	1.278280
157,	1.277193
158,	1.276347
159,	1.276441
160,	1.276569
161,	1.275640
162,	1.275138
163,	1.274260
164,	1.272842
165,	1.271996
166,	1.271534
167,	1.271116
168,	1.270575
169,	1.270096
170,	1.269575
171,	1.268762
172,	1.268417
173,	1.267501
174,	1.266388
175,	1.265658
176,	1.265093
177,	1.264650
178,	1.264265
179,	1.263851
180,	1.263652
181,	1.262809
182,	1.262350
183,	1.262010
184,	1.261250
185,	1.260425
186,	1.259658
187,	1.259353
188,	1.258822
189,	1.258405
190,	1.257930
191,	1.257318
192,	1.257026
193,	1.256209
194,	1.256165
195,	1.255667
