0,	0.393196
1,	0.369363
2,	0.362649
3,	0.352624
4,	0.350686
5,	0.348005
6,	0.347181
7,	0.346400
8,	0.345051
9,	0.331267
10,	0.324332
11,	0.327615
12,	0.333877
13,	0.342566
14,	0.346596
15,	0.338552
16,	0.325851
17,	0.323836
18,	0.326312
19,	0.323259
20,	0.324571
21,	0.318110
22,	0.316833
23,	0.322260
24,	0.317037
25,	0.315657
26,	0.318352
27,	0.316782
28,	0.317431
29,	0.321045
30,	0.318535
31,	0.316287
32,	0.318599
33,	0.318151
34,	0.316452
35,	0.315893
36,	0.314692
37,	0.314369
38,	0.313319
39,	0.313854
40,	0.312686
41,	0.310916
42,	0.310357
43,	0.309970
44,	0.309457
45,	0.308563
46,	0.309094
47,	0.314764
48,	0.315346
49,	0.314961
50,	0.314961
51,	0.311243
52,	0.311478
53,	0.310953
54,	0.309054
55,	0.308328
56,	0.307800
57,	0.307742
58,	0.307349
59,	0.307054
60,	0.306839
61,	0.305002
62,	0.304719
63,	0.302175
64,	0.301802
65,	0.300986
66,	0.300798
67,	0.300756
68,	0.300209
69,	0.299341
70,	0.299107
71,	0.299115
72,	0.299084
73,	0.299424
74,	0.299435
75,	0.299303
76,	0.299332
77,	0.300529
78,	0.299748
79,	0.299736
80,	0.299433
81,	0.298558
82,	0.298509
83,	0.298290
84,	0.297845
85,	0.298778
86,	0.298071
87,	0.298419
88,	0.297878
89,	0.297513
90,	0.297285
91,	0.297165
92,	0.297006
93,	0.296901
94,	0.296671
95,	0.296196
96,	0.295740
97,	0.295706
98,	0.295790
99,	0.295773
100,	0.295941
101,	0.295958
102,	0.295838
103,	0.295932
104,	0.295922
105,	0.295862
106,	0.295458
107,	0.295392
108,	0.295322
109,	0.295311
110,	0.295206
111,	0.294899
112,	0.294960
113,	0.294973
114,	0.295026
115,	0.294755
116,	0.294699
