0,	0.393697
1,	0.395555
2,	0.380327
3,	0.377192
4,	0.340504
5,	0.326911
6,	0.320393
7,	0.315935
8,	0.314689
9,	0.312687
10,	0.305919
11,	0.305577
12,	0.300423
13,	0.296180
14,	0.296339
15,	0.296210
16,	0.286771
17,	0.286288
18,	0.282011
19,	0.282965
20,	0.284140
21,	0.286133
22,	0.280182
23,	0.281630
24,	0.281146
25,	0.281847
26,	0.281441
27,	0.280444
28,	0.279174
29,	0.277799
30,	0.276238
31,	0.270873
32,	0.269260
33,	0.269034
34,	0.268213
35,	0.264209
36,	0.263068
37,	0.262082
38,	0.262824
39,	0.259503
40,	0.258935
41,	0.258258
42,	0.258242
43,	0.257756
44,	0.256310
45,	0.256162
46,	0.255739
47,	0.253100
48,	0.250384
49,	0.250051
50,	0.250234
51,	0.250141
52,	0.249997
53,	0.249716
54,	0.249210
55,	0.249107
56,	0.249413
57,	0.248954
58,	0.248675
59,	0.247642
60,	0.247362
61,	0.247363
62,	0.246165
63,	0.246304
64,	0.246284
65,	0.245564
66,	0.245591
67,	0.245297
