0,	0.234138
1,	0.238298
2,	0.228734
3,	0.259482
4,	0.267325
5,	0.289632
6,	0.291576
7,	0.301614
8,	0.321367
9,	0.342453
10,	0.349841
11,	0.370587
12,	0.371714
13,	0.381137
14,	0.316598
15,	0.322595
16,	0.325208
17,	0.285729
18,	0.281443
19,	0.280916
20,	0.244033
21,	0.252640
22,	0.232798
23,	0.236817
24,	0.236652
25,	0.236364
26,	0.237140
27,	0.236680
28,	0.211279
29,	0.211400
30,	0.210449
31,	0.195081
32,	0.183069
33,	0.182702
34,	0.183282
35,	0.180807
36,	0.173265
37,	0.172624
38,	0.172242
39,	0.172580
40,	0.170668
41,	0.169285
42,	0.169106
43,	0.162768
44,	0.159642
45,	0.160321
46,	0.158760
47,	0.158609
48,	0.156804
49,	0.156522
50,	0.157611
51,	0.154794
52,	0.154702
53,	0.154705
54,	0.154202
55,	0.153862
56,	0.152577
57,	0.152657
58,	0.151160
59,	0.150885
60,	0.151021
61,	0.149808
62,	0.149826
63,	0.149657
64,	0.149544
65,	0.150063
66,	0.149694
67,	0.148729
68,	0.148597
69,	0.148366
70,	0.148242
71,	0.147511
72,	0.147245
73,	0.147007
74,	0.146903
75,	0.146795
76,	0.146332
77,	0.146174
78,	0.145792
79,	0.145075
80,	0.146191
81,	0.145087
82,	0.144632
83,	0.144921
84,	0.143917
85,	0.143242
86,	0.143288
87,	0.142601
88,	0.142189
89,	0.142113
90,	0.141764
91,	0.141751
92,	0.141146
93,	0.141962
94,	0.142039
95,	0.141359
96,	0.141952
97,	0.141822
98,	0.141059
99,	0.140918
100,	0.140734
101,	0.140651
102,	0.140915
103,	0.140830
104,	0.140722
105,	0.140754
106,	0.140710
107,	0.140595
108,	0.140689
109,	0.140189
110,	0.140094
111,	0.140083
112,	0.139765
113,	0.139697
114,	0.139658
