0,	1.376326
1,	1.235743
2,	1.177783
3,	1.187038
4,	1.152709
5,	1.164279
6,	1.160592
7,	1.157689
8,	1.156993
9,	1.145716
10,	1.142487
11,	1.165769
12,	1.132850
13,	1.145149
14,	1.127352
15,	1.119382
16,	1.103136
17,	1.124523
18,	1.134298
19,	1.138005
20,	1.134056
21,	1.153211
22,	1.151358
23,	1.169119
24,	1.178092
25,	1.170563
26,	1.131963
27,	1.122363
28,	1.135846
29,	1.134692
30,	1.150294
31,	1.132879
32,	1.130967
33,	1.137350
34,	1.133627
35,	1.111166
36,	1.112526
37,	1.116884
38,	1.117194
39,	1.103926
40,	1.097557
41,	1.097063
42,	1.071367
43,	1.066754
44,	1.084492
45,	1.078765
46,	1.074191
47,	1.061695
48,	1.057561
49,	1.056670
50,	1.051006
51,	1.041745
52,	1.039321
53,	1.034945
54,	1.043142
55,	1.045284
56,	1.046250
57,	1.037395
58,	1.037257
59,	1.033874
60,	1.037944
61,	1.035554
62,	1.036336
63,	1.034198
64,	1.037489
65,	1.034221
66,	1.037836
67,	1.035470
68,	1.031089
69,	1.025760
70,	1.022277
71,	1.024503
72,	1.015916
73,	1.009488
74,	1.006574
75,	1.002657
76,	1.002163
77,	1.003647
78,	1.005047
79,	1.003682
80,	1.008638
81,	1.006508
82,	1.005547
83,	1.003020
84,	1.002866
85,	1.001976
86,	0.999601
87,	0.995498
88,	0.996821
89,	0.996047
90,	0.996128
91,	0.996322
92,	0.995655
93,	0.996070
94,	0.993392
95,	0.993588
96,	0.993696
97,	0.994217
98,	0.992006
