0,	0.412526
1,	0.408128
2,	0.408126
3,	0.388201
4,	0.380765
5,	0.384224
6,	0.374596
7,	0.373958
8,	0.334630
9,	0.324157
10,	0.317352
11,	0.313278
12,	0.310335
13,	0.306415
14,	0.299388
15,	0.298951
16,	0.294316
17,	0.290217
18,	0.289808
19,	0.289890
20,	0.279602
21,	0.278136
22,	0.274414
23,	0.275672
24,	0.276235
25,	0.276840
26,	0.272578
27,	0.274367
28,	0.273985
29,	0.276701
30,	0.276918
31,	0.276181
32,	0.274767
33,	0.273788
34,	0.272133
35,	0.267659
36,	0.265869
37,	0.265478
38,	0.264422
39,	0.259660
40,	0.258708
41,	0.256863
42,	0.257255
43,	0.254846
44,	0.254166
45,	0.253141
46,	0.252715
47,	0.249106
48,	0.247806
49,	0.247252
50,	0.246539
51,	0.245162
52,	0.242698
53,	0.242896
54,	0.242721
55,	0.242358
56,	0.242216
57,	0.241075
58,	0.240548
59,	0.240420
60,	0.240251
61,	0.239535
62,	0.239489
63,	0.238662
64,	0.238830
65,	0.238568
66,	0.237165
67,	0.236830
68,	0.236707
69,	0.236108
70,	0.235751
71,	0.235739
72,	0.235696
73,	0.235444
74,	0.234901
75,	0.234907
