0,	1.298253
1,	1.315547
2,	1.347896
3,	1.330852
4,	1.274042
5,	1.343582
6,	1.297464
7,	1.305327
8,	1.234596
9,	1.247285
10,	1.158075
11,	1.290395
12,	1.142760
13,	1.134393
14,	1.121210
15,	1.143368
16,	1.286144
17,	1.206871
18,	1.213575
19,	1.434219
20,	1.228311
21,	1.461476
22,	1.338689
23,	1.259342
24,	1.161014
25,	1.117738
26,	1.133182
27,	1.126509
28,	1.201802
29,	1.130632
30,	1.190823
31,	1.186586
32,	1.185926
33,	1.177834
34,	1.177834
35,	1.177146
36,	1.302154
37,	1.293426
38,	1.287533
39,	1.280107
40,	1.289663
41,	1.290833
42,	1.289492
43,	1.172469
44,	1.164473
45,	1.088278
46,	1.078461
47,	1.065728
48,	1.044401
49,	1.038987
50,	1.036298
51,	1.001940
52,	0.999084
53,	0.994157
54,	0.994670
55,	0.978621
56,	1.005001
57,	1.000823
58,	1.021568
59,	1.021844
60,	1.016080
61,	1.064616
62,	1.035053
63,	1.037019
64,	1.025108
65,	1.009449
66,	1.000080
67,	1.042463
68,	1.049195
69,	1.057000
70,	1.018769
71,	1.003759
72,	1.037115
73,	1.012939
74,	1.006860
75,	1.005176
76,	1.002601
77,	1.000469
78,	0.999157
79,	1.006678
80,	1.065643
81,	1.058369
82,	1.054605
83,	1.052681
84,	1.020755
85,	1.001763
86,	1.000806
87,	0.999469
88,	0.991070
89,	0.999002
90,	0.997031
91,	0.994095
92,	1.008478
93,	0.996695
94,	1.000815
95,	0.994456
96,	1.027499
97,	1.009150
98,	1.004377
99,	0.993654
100,	0.991602
101,	1.040519
102,	1.035641
103,	1.026860
104,	1.025781
105,	1.020583
106,	1.020323
107,	1.019182
108,	1.016337
109,	0.995481
110,	0.982205
111,	0.965695
112,	0.958989
113,	0.951627
114,	0.944881
115,	0.943472
116,	0.945177
117,	0.944506
118,	0.940408
119,	0.939280
120,	0.942795
121,	0.943731
122,	0.943383
123,	0.944716
124,	0.944716
125,	0.946082
126,	0.947210
127,	0.943307
128,	0.946998
129,	0.946131
130,	0.944042
131,	0.946962
132,	0.951759
133,	0.950612
134,	0.946436
135,	0.945776
136,	0.943348
137,	0.944444
138,	0.945141
139,	0.942819
