0,	1.865295
1,	1.902103
2,	1.927417
3,	1.898626
4,	1.878581
5,	1.865971
6,	1.841688
7,	1.816380
8,	1.798430
9,	1.790745
10,	1.781783
11,	1.764109
12,	1.755294
13,	1.745641
14,	1.731994
15,	1.711897
16,	1.704475
17,	1.695741
18,	1.688978
19,	1.675451
20,	1.652796
21,	1.650180
22,	1.651861
23,	1.639398
24,	1.633804
25,	1.636163
26,	1.625915
27,	1.622563
28,	1.627300
29,	1.619296
30,	1.615273
31,	1.612446
32,	1.605230
33,	1.595518
34,	1.591529
35,	1.590242
36,	1.586697
37,	1.572649
38,	1.566516
39,	1.563308
40,	1.560478
41,	1.552044
42,	1.544591
43,	1.544934
44,	1.542366
45,	1.535613
46,	1.533758
47,	1.531294
48,	1.526521
49,	1.524343
50,	1.520162
51,	1.515704
52,	1.508459
53,	1.509454
54,	1.509993
55,	1.506463
56,	1.501894
57,	1.495551
58,	1.496034
59,	1.493527
60,	1.491493
61,	1.489837
62,	1.488059
63,	1.486115
64,	1.484475
65,	1.483049
66,	1.480101
67,	1.472132
68,	1.468757
69,	1.467910
70,	1.461454
71,	1.460163
72,	1.458127
73,	1.454499
74,	1.454538
75,	1.453880
76,	1.451010
77,	1.450382
78,	1.448558
79,	1.448345
80,	1.446979
81,	1.445789
82,	1.444542
83,	1.441964
84,	1.441045
85,	1.440310
86,	1.437194
87,	1.435880
88,	1.432400
89,	1.428929
90,	1.429472
91,	1.426968
92,	1.426467
93,	1.423642
94,	1.421884
95,	1.424941
96,	1.424963
97,	1.423821
98,	1.422439
99,	1.421973
100,	1.420227
101,	1.417800
102,	1.414983
103,	1.414367
104,	1.411532
105,	1.411070
106,	1.410944
107,	1.409524
108,	1.408020
109,	1.405710
110,	1.404732
111,	1.404814
112,	1.403117
113,	1.401667
114,	1.401469
115,	1.401930
116,	1.400832
117,	1.399121
118,	1.398129
119,	1.396434
120,	1.396703
121,	1.395010
122,	1.393282
123,	1.391969
124,	1.391147
125,	1.390579
126,	1.389306
127,	1.389058
128,	1.388303
129,	1.386573
130,	1.385079
131,	1.382450
132,	1.381714
133,	1.381223
134,	1.380423
135,	1.380190
136,	1.380559
137,	1.379886
138,	1.378513
139,	1.378541
140,	1.377672
141,	1.377322
142,	1.376940
143,	1.376149
144,	1.376134
145,	1.375437
146,	1.373938
147,	1.373123
148,	1.373020
149,	1.372176
150,	1.372171
151,	1.371019
152,	1.369052
153,	1.368518
154,	1.369551
155,	1.369287
156,	1.368366
157,	1.367802
158,	1.366902
159,	1.365315
160,	1.365048
161,	1.364447
162,	1.364015
163,	1.363187
164,	1.362929
165,	1.362739
166,	1.362711
167,	1.361422
168,	1.361066
169,	1.360356
170,	1.360230
171,	1.359794
172,	1.358170
173,	1.358225
174,	1.357685
175,	1.357277
176,	1.356619
177,	1.355880
178,	1.355182
179,	1.354592
180,	1.353762
181,	1.353622
