0,	0.210030
1,	0.217120
2,	0.236840
3,	0.253075
4,	0.258956
5,	0.334002
6,	0.327670
7,	0.340186
8,	0.370380
9,	0.373809
10,	0.374884
11,	0.377544
12,	0.319310
13,	0.323914
14,	0.329416
15,	0.288839
16,	0.284742
17,	0.284997
18,	0.249446
19,	0.255715
20,	0.238421
21,	0.244238
22,	0.245465
23,	0.240388
24,	0.241028
25,	0.241763
26,	0.217470
27,	0.215593
28,	0.213698
29,	0.199408
30,	0.187966
31,	0.187675
32,	0.187633
33,	0.186412
34,	0.179218
35,	0.178585
36,	0.178589
37,	0.178660
38,	0.177019
39,	0.175586
40,	0.175259
41,	0.169527
42,	0.166559
43,	0.167237
44,	0.165590
45,	0.165300
46,	0.163804
47,	0.163673
48,	0.163434
49,	0.161180
50,	0.161071
51,	0.161026
52,	0.160703
53,	0.160148
54,	0.159040
55,	0.158996
56,	0.157646
57,	0.156849
58,	0.156875
59,	0.156036
60,	0.155989
61,	0.155878
62,	0.155788
63,	0.155450
64,	0.154208
65,	0.153200
66,	0.153031
67,	0.152948
68,	0.152851
69,	0.151168
70,	0.150964
71,	0.150923
72,	0.150834
73,	0.151125
74,	0.150842
75,	0.150810
76,	0.150207
77,	0.148565
78,	0.149556
79,	0.148672
80,	0.148326
81,	0.148551
82,	0.147582
83,	0.147129
84,	0.147082
85,	0.147158
86,	0.146715
87,	0.146645
88,	0.146620
89,	0.146575
90,	0.145989
91,	0.146453
92,	0.146495
93,	0.146121
94,	0.146474
95,	0.146381
96,	0.144786
97,	0.144477
98,	0.144104
99,	0.142510
100,	0.141366
101,	0.141318
102,	0.141046
103,	0.141132
104,	0.141085
105,	0.140886
106,	0.141177
107,	0.141135
108,	0.141091
109,	0.141029
110,	0.140699
111,	0.140617
112,	0.140490
113,	0.140487
114,	0.140359
115,	0.138866
116,	0.138809
117,	0.138728
118,	0.137890
119,	0.137577
120,	0.137387
121,	0.137357
122,	0.137226
123,	0.135577
124,	0.135447
125,	0.135130
126,	0.135179
127,	0.135114
128,	0.135191
129,	0.135134
130,	0.135045
131,	0.134316
132,	0.134288
133,	0.134405
134,	0.134305
135,	0.134281
136,	0.134154
137,	0.133983
138,	0.133959
139,	0.133738
140,	0.133547
141,	0.133502
142,	0.132635
143,	0.132233
144,	0.132270
145,	0.132176
146,	0.132056
147,	0.132026
148,	0.132032
149,	0.131989
150,	0.131547
151,	0.131074
152,	0.130826
153,	0.130716
154,	0.130707
155,	0.130730
156,	0.130777
157,	0.130861
158,	0.130882
159,	0.130812
160,	0.130785
161,	0.130674
162,	0.130489
163,	0.130473
164,	0.130343
165,	0.130218
166,	0.130211
167,	0.130177
168,	0.130244
169,	0.130206
