0,	1.335567
1,	1.124382
2,	1.134542
3,	1.063412
4,	1.056202
5,	1.043225
6,	1.031991
7,	1.015922
8,	1.012910
9,	1.009468
10,	1.014605
11,	0.988680
12,	0.989092
13,	0.982417
14,	0.981042
15,	0.963750
16,	0.960599
17,	0.955485
18,	0.926177
19,	0.926098
20,	0.924480
21,	0.924140
22,	0.926849
23,	0.924925
24,	0.924172
25,	0.911385
26,	0.912165
27,	0.912318
28,	0.903473
29,	0.901619
30,	0.901633
31,	0.901448
32,	0.899166
33,	0.895448
34,	0.892935
35,	0.892890
36,	0.889528
37,	0.888151
38,	0.877569
39,	0.876164
40,	0.872447
41,	0.868430
42,	0.866042
43,	0.864046
44,	0.863817
45,	0.861281
46,	0.860859
47,	0.858882
48,	0.858798
49,	0.858525
50,	0.859501
51,	0.856038
52,	0.852667
53,	0.851313
54,	0.848987
55,	0.847131
56,	0.845646
57,	0.844956
58,	0.844082
59,	0.842975
60,	0.842589
61,	0.841779
62,	0.841183
63,	0.841057
64,	0.840563
65,	0.840080
66,	0.839938
67,	0.839816
68,	0.836581
69,	0.836009
70,	0.835654
71,	0.835033
