0,	1.868101
1,	1.991759
2,	1.953907
3,	1.937593
4,	1.932571
5,	1.880510
6,	1.861909
7,	1.847078
8,	1.828818
9,	1.824119
10,	1.812118
11,	1.795607
12,	1.790297
13,	1.786676
14,	1.773829
15,	1.764317
16,	1.754728
17,	1.747752
18,	1.749712
19,	1.744356
20,	1.736743
21,	1.731717
22,	1.728058
23,	1.728166
24,	1.724632
25,	1.721243
26,	1.718611
27,	1.718103
28,	1.716302
29,	1.713874
30,	1.708914
31,	1.706430
32,	1.704384
33,	1.702020
34,	1.700810
35,	1.697792
36,	1.697783
37,	1.695877
38,	1.693081
39,	1.688451
40,	1.688277
41,	1.687516
42,	1.687737
43,	1.686527
44,	1.685349
45,	1.683203
46,	1.683492
47,	1.681412
48,	1.680800
49,	1.679721
50,	1.679439
51,	1.680018
52,	1.679409
53,	1.679766
54,	1.679499
55,	1.678371
56,	1.679226
57,	1.677658
58,	1.677005
59,	1.676543
60,	1.676333
61,	1.676188
62,	1.675954
63,	1.675686
64,	1.675174
65,	1.674942
66,	1.674733
67,	1.673967
