0,	1.860446
1,	1.856733
2,	1.867830
3,	1.843430
4,	1.840760
5,	1.815946
6,	1.805187
7,	1.798533
8,	1.788161
9,	1.779488
10,	1.761598
11,	1.751911
12,	1.718655
13,	1.704069
14,	1.699153
15,	1.700344
16,	1.679407
17,	1.675309
18,	1.677136
19,	1.660575
20,	1.656216
21,	1.649617
22,	1.641015
23,	1.636410
24,	1.634148
25,	1.628891
26,	1.628470
27,	1.618781
28,	1.615784
29,	1.608983
30,	1.601596
31,	1.601495
32,	1.594234
33,	1.594659
34,	1.585206
35,	1.577810
36,	1.575535
37,	1.571351
38,	1.565320
39,	1.569049
40,	1.566869
41,	1.560428
42,	1.556141
43,	1.551488
44,	1.547227
45,	1.540854
46,	1.538088
47,	1.534509
48,	1.531300
49,	1.527570
50,	1.520685
51,	1.518549
52,	1.516847
53,	1.515191
54,	1.514559
55,	1.512225
56,	1.509858
57,	1.505403
58,	1.503159
59,	1.501254
60,	1.494826
61,	1.491203
62,	1.491284
63,	1.487398
64,	1.485236
65,	1.482707
66,	1.482017
67,	1.483114
68,	1.482854
69,	1.481531
70,	1.481401
71,	1.480799
72,	1.479114
73,	1.478144
74,	1.477480
75,	1.475609
76,	1.473972
77,	1.472136
78,	1.470933
79,	1.467987
80,	1.468176
81,	1.465595
82,	1.464856
83,	1.464654
84,	1.462244
85,	1.460971
86,	1.460623
87,	1.459377
88,	1.458716
89,	1.458163
90,	1.456879
91,	1.456650
92,	1.456379
93,	1.456067
94,	1.455289
95,	1.454555
96,	1.453753
97,	1.453008
98,	1.452089
99,	1.451288
100,	1.450304
101,	1.448797
102,	1.446262
103,	1.444943
104,	1.445413
105,	1.443265
106,	1.443775
107,	1.442568
108,	1.442736
109,	1.442150
110,	1.440834
111,	1.440323
112,	1.439515
113,	1.439531
114,	1.438542
115,	1.438488
116,	1.437352
117,	1.436024
118,	1.435478
119,	1.435559
120,	1.434399
121,	1.433238
122,	1.432722
123,	1.431085
124,	1.429179
125,	1.428725
126,	1.427697
127,	1.426245
128,	1.425803
129,	1.424440
130,	1.423901
131,	1.423340
132,	1.423020
133,	1.422424
134,	1.421962
135,	1.421616
136,	1.420489
137,	1.420040
138,	1.419731
139,	1.419371
140,	1.419697
141,	1.419287
142,	1.419063
143,	1.418711
144,	1.418002
145,	1.417579
146,	1.417216
147,	1.415944
148,	1.415668
149,	1.415377
150,	1.414282
151,	1.414134
