0,	0.406450
1,	0.392861
2,	0.370419
3,	0.362228
4,	0.345289
5,	0.343959
6,	0.339831
7,	0.339588
8,	0.339008
9,	0.337545
10,	0.336985
11,	0.335007
12,	0.332024
13,	0.331331
14,	0.330962
15,	0.332695
16,	0.332695
17,	0.332119
18,	0.332119
19,	0.331480
20,	0.330183
21,	0.330709
22,	0.329288
23,	0.328432
24,	0.326170
25,	0.322208
26,	0.320164
27,	0.321051
28,	0.321071
29,	0.320459
30,	0.319586
31,	0.319488
32,	0.318471
33,	0.318316
34,	0.318267
35,	0.318345
36,	0.318441
37,	0.318334
38,	0.317399
39,	0.317187
40,	0.316549
41,	0.315660
42,	0.314668
43,	0.314402
44,	0.313044
45,	0.313109
46,	0.314402
47,	0.314803
48,	0.313649
49,	0.313274
50,	0.313293
