0,	1.870512
1,	1.634004
2,	1.602383
3,	1.439126
4,	1.373098
5,	1.268237
6,	1.205511
7,	1.177638
8,	1.194871
9,	1.249993
10,	1.284913
11,	1.315035
12,	1.293797
13,	1.311445
14,	1.236190
15,	1.213675
16,	1.209816
17,	1.203821
18,	1.169714
19,	1.133202
20,	1.170014
21,	1.137562
22,	1.082607
23,	1.115197
24,	1.082190
25,	1.082817
26,	1.078965
27,	1.087163
28,	1.083657
29,	1.080586
30,	1.092798
31,	1.073115
32,	1.059370
33,	1.053010
34,	1.038526
35,	1.041633
36,	1.070671
37,	1.069044
38,	1.086822
39,	1.083300
40,	1.095752
41,	1.098773
42,	1.080757
43,	1.074317
44,	1.076439
45,	1.065247
46,	1.188336
47,	1.188069
48,	1.188625
49,	1.176435
50,	1.175033
51,	1.149441
52,	1.078583
53,	1.082275
54,	1.066616
55,	1.094829
56,	1.090991
57,	1.088789
58,	1.090400
59,	1.090400
60,	1.089719
61,	1.081420
62,	1.076634
63,	1.027578
64,	0.999689
65,	0.986812
66,	1.079895
67,	1.082567
68,	1.075778
69,	1.064779
70,	1.057992
71,	1.056733
72,	1.053282
73,	1.051445
74,	1.050241
75,	1.048328
76,	1.067667
77,	1.089736
78,	1.089736
79,	1.057368
80,	1.047683
81,	1.047003
82,	1.045519
83,	1.032403
84,	1.045555
85,	1.043407
86,	1.023136
87,	1.015042
88,	1.013881
89,	1.004940
90,	1.005308
91,	1.005680
92,	1.003489
93,	1.003071
94,	0.994189
95,	1.008900
96,	0.996873
97,	0.983369
98,	0.980162
99,	0.987235
100,	0.998555
101,	0.997424
102,	0.994569
103,	0.995124
104,	0.989611
105,	0.986400
106,	0.987156
107,	0.993965
108,	1.008378
109,	1.003214
110,	0.991309
111,	0.991371
112,	0.996141
113,	0.996141
114,	0.993011
115,	0.986120
116,	0.983450
117,	0.981130
118,	0.979483
119,	0.978098
120,	0.972628
121,	0.971810
122,	0.994777
123,	0.992277
124,	0.990134
125,	0.998131
126,	0.997210
127,	0.996044
128,	1.007127
129,	1.003248
130,	1.001298
131,	1.010161
132,	1.006898
133,	1.006184
134,	1.005553
135,	0.997759
136,	0.997277
137,	1.009699
138,	1.001151
139,	0.999630
140,	0.998824
141,	0.997314
142,	0.993704
143,	0.987130
144,	0.983801
145,	0.983318
146,	0.979748
147,	0.977254
148,	0.977540
149,	0.974329
150,	0.973250
151,	0.973208
152,	0.973056
153,	0.970590
154,	0.967875
155,	0.964207
156,	0.962141
157,	0.960823
158,	0.959919
159,	0.976414
160,	0.973866
161,	0.973289
162,	0.971323
163,	0.966415
164,	0.965309
165,	0.965545
166,	0.968878
167,	0.969542
168,	0.968867
169,	0.968200
170,	0.978311
171,	0.977925
172,	0.976903
173,	0.976671
174,	0.976980
175,	0.974032
176,	0.968227
177,	0.965123
178,	0.965388
179,	0.964524
180,	0.962968
181,	0.962849
182,	0.961841
183,	0.970473
184,	0.970018
185,	0.968310
186,	0.967511
187,	0.967037
188,	0.966018
189,	0.965244
190,	0.961484
191,	0.963466
192,	0.962729
193,	0.964215
194,	0.964686
195,	0.963357
196,	0.976606
197,	0.973325
198,	0.971737
199,	0.971015
200,	0.971948
201,	0.971400
202,	0.967820
203,	0.967895
204,	0.967443
205,	0.966994
206,	0.967045
207,	0.967598
208,	0.967302
209,	0.964970
210,	0.963504
211,	0.962870
212,	0.960554
213,	0.960340
214,	0.960319
215,	0.960319
216,	0.959930
217,	0.959285
218,	0.956320
219,	0.954636
220,	0.955113
221,	0.954232
222,	0.955935
223,	0.956191
224,	0.953761
225,	0.952772
226,	0.952059
227,	0.951574
228,	0.951450
229,	0.950875
230,	0.948813
231,	0.948650
232,	0.947534
233,	0.947366
234,	0.945879
235,	0.945143
236,	0.944343
237,	0.944048
238,	0.943671
239,	0.942719
240,	0.947296
241,	0.946365
242,	0.945155
243,	0.946269
244,	0.945546
245,	0.945547
246,	0.946904
247,	0.945457
248,	0.945785
249,	0.945463
250,	0.945518
251,	0.945304
252,	0.945256
253,	0.944879
254,	0.942788
255,	0.943101
256,	0.941848
257,	0.941196
258,	0.939248
259,	0.940543
260,	0.940068
261,	0.939941
262,	0.940786
263,	0.940816
264,	0.940877
265,	0.940650
266,	0.942148
267,	0.941895
268,	0.941890
269,	0.941692
270,	0.941479
271,	0.941172
272,	0.940867
273,	0.940640
274,	0.940670
275,	0.940986
276,	0.940823
277,	0.940061
278,	0.939692
279,	0.939839
280,	0.939428
281,	0.939336
282,	0.939075
283,	0.939168
284,	0.938352
285,	0.937743
286,	0.937555
287,	0.937131
288,	0.936964
289,	0.936448
290,	0.936132
291,	0.935935
292,	0.936071
293,	0.935522
294,	0.935948
295,	0.935803
296,	0.935664
297,	0.935426
298,	0.935521
299,	0.935302
300,	0.935383
301,	0.935310
302,	0.935098
303,	0.934936
304,	0.935286
305,	0.934935
306,	0.934857
307,	0.934246
308,	0.933914
309,	0.934319
310,	0.934349
311,	0.934244
312,	0.934155
313,	0.933717
314,	0.933478
315,	0.934335
316,	0.934456
