0,	1.860920
1,	1.821099
2,	1.799298
3,	1.787933
4,	1.779583
5,	1.764242
6,	1.748610
7,	1.733641
8,	1.721865
9,	1.696839
10,	1.686029
11,	1.685993
12,	1.680633
13,	1.662593
14,	1.661519
15,	1.658980
16,	1.653533
17,	1.650334
18,	1.649138
19,	1.644715
20,	1.639149
21,	1.632018
22,	1.629132
23,	1.625434
24,	1.623198
25,	1.623275
26,	1.622693
27,	1.612792
28,	1.613444
29,	1.612506
30,	1.609326
31,	1.606179
32,	1.602509
33,	1.599380
34,	1.594876
35,	1.594088
36,	1.591807
37,	1.591105
38,	1.585584
39,	1.583765
40,	1.582682
41,	1.579141
42,	1.575508
43,	1.574625
44,	1.572856
45,	1.569861
46,	1.567278
47,	1.564508
48,	1.563115
49,	1.561648
50,	1.559626
51,	1.558718
52,	1.557856
53,	1.557487
54,	1.556192
55,	1.555673
56,	1.554741
57,	1.554026
58,	1.553401
59,	1.552581
60,	1.551166
61,	1.550120
62,	1.548736
63,	1.547495
64,	1.547135
65,	1.546272
66,	1.545375
67,	1.545448
68,	1.545077
69,	1.544855
70,	1.543748
71,	1.542723
72,	1.542219
73,	1.540424
74,	1.540143
75,	1.539303
76,	1.538848
77,	1.538383
78,	1.537695
79,	1.536779
80,	1.536425
81,	1.535520
82,	1.535062
83,	1.534527
84,	1.534274
85,	1.533847
86,	1.533776
87,	1.533910
88,	1.533627
89,	1.533444
90,	1.533103
91,	1.533070
92,	1.532699
93,	1.532392
