0,	2.145890
1,	2.353483
2,	2.241685
3,	2.210433
4,	2.318965
5,	2.219674
6,	2.150966
7,	2.199472
8,	2.141364
9,	2.168461
10,	2.139609
11,	2.118532
12,	2.067887
13,	2.038301
14,	2.091344
15,	2.060632
16,	2.051657
17,	2.001394
18,	1.976007
19,	1.972077
20,	1.983771
21,	2.001668
22,	2.002101
23,	2.001873
24,	1.989113
25,	1.997035
26,	1.993141
27,	2.000038
28,	1.998179
29,	1.988062
30,	1.990975
31,	1.991670
32,	1.981051
33,	1.983230
34,	1.978193
35,	1.978670
36,	1.976574
37,	1.980383
38,	1.976221
39,	1.973315
40,	1.971616
41,	1.972729
42,	1.972813
43,	1.971058
44,	1.967883
45,	1.967520
46,	1.967622
47,	1.967411
48,	1.964561
49,	1.963166
50,	1.962298
51,	1.961643
52,	1.961695
53,	1.961270
54,	1.960533
55,	1.960430
56,	1.959417
57,	1.959236
58,	1.959066
59,	1.959126
60,	1.959098
61,	1.958403
62,	1.958173
63,	1.957912
64,	1.957894
65,	1.957322
66,	1.957609
67,	1.957186
68,	1.956699
69,	1.956773
70,	1.956653
