0,	0.402241
1,	0.375496
2,	0.345992
3,	0.341388
4,	0.342998
5,	0.336509
6,	0.336532
7,	0.332647
8,	0.332647
9,	0.330203
10,	0.327819
11,	0.328383
12,	0.326487
13,	0.324802
14,	0.311461
15,	0.304088
16,	0.300152
17,	0.301131
18,	0.301571
19,	0.297715
20,	0.294930
21,	0.294619
22,	0.291265
23,	0.288733
24,	0.288295
25,	0.286842
26,	0.281339
27,	0.282074
28,	0.277170
29,	0.277442
30,	0.277237
31,	0.278624
32,	0.276370
33,	0.275624
34,	0.274691
35,	0.275287
36,	0.275386
37,	0.273971
38,	0.273032
39,	0.271822
40,	0.269951
41,	0.266838
42,	0.266697
43,	0.266640
44,	0.266928
45,	0.264577
46,	0.264838
47,	0.265178
48,	0.265130
49,	0.262831
50,	0.262639
51,	0.262458
52,	0.262777
53,	0.261770
54,	0.260567
55,	0.259923
56,	0.259736
57,	0.258106
58,	0.256297
59,	0.255860
60,	0.255345
61,	0.254330
62,	0.254873
63,	0.254717
64,	0.253889
65,	0.254197
66,	0.254801
67,	0.254277
68,	0.254012
69,	0.253407
70,	0.253179
