0,	0.240209
1,	0.232279
2,	0.251703
3,	0.238399
4,	0.232268
5,	0.251881
6,	0.274230
7,	0.264982
8,	0.274982
9,	0.283745
10,	0.296840
11,	0.312452
12,	0.335271
13,	0.350385
14,	0.367112
15,	0.374055
16,	0.388943
17,	0.396234
18,	0.409331
19,	0.356331
20,	0.367703
21,	0.366477
22,	0.339621
23,	0.338273
24,	0.343463
25,	0.313798
26,	0.327207
27,	0.306183
28,	0.318460
29,	0.323399
30,	0.312664
31,	0.318623
32,	0.328229
33,	0.312544
34,	0.304856
35,	0.301422
36,	0.284978
37,	0.268217
38,	0.270148
39,	0.272766
40,	0.276195
41,	0.260708
42,	0.261410
43,	0.255806
44,	0.264392
45,	0.256116
46,	0.249421
47,	0.254011
48,	0.246675
49,	0.241413
50,	0.241050
51,	0.238282
52,	0.237318
53,	0.234600
54,	0.227735
55,	0.228691
56,	0.229209
57,	0.228021
58,	0.230393
59,	0.228798
60,	0.230935
61,	0.233870
62,	0.226818
63,	0.222604
64,	0.222770
65,	0.227330
66,	0.225340
67,	0.223128
68,	0.221786
69,	0.224039
70,	0.224334
71,	0.214592
72,	0.214009
73,	0.216085
74,	0.217542
75,	0.219248
76,	0.208740
77,	0.209895
78,	0.208633
79,	0.209345
80,	0.208761
81,	0.209230
82,	0.210270
83,	0.212047
84,	0.203201
85,	0.202857
86,	0.201299
87,	0.201929
88,	0.200995
89,	0.200091
90,	0.198182
91,	0.197943
92,	0.193049
93,	0.192310
94,	0.192338
95,	0.190617
96,	0.188696
97,	0.187920
98,	0.187435
99,	0.187363
100,	0.185784
101,	0.185638
102,	0.185772
103,	0.182962
104,	0.182098
105,	0.180315
106,	0.178717
107,	0.177904
108,	0.177220
109,	0.177723
110,	0.177536
111,	0.177558
112,	0.178761
113,	0.178341
114,	0.174191
115,	0.174226
116,	0.173109
117,	0.173769
118,	0.173359
119,	0.173114
120,	0.172146
121,	0.171545
122,	0.170102
123,	0.170333
124,	0.170061
125,	0.168296
126,	0.167745
127,	0.167590
128,	0.167930
129,	0.167668
130,	0.166265
131,	0.166697
132,	0.166135
133,	0.165809
134,	0.165857
135,	0.165739
136,	0.165682
137,	0.165348
138,	0.165134
139,	0.164959
140,	0.164338
141,	0.164042
142,	0.164131
143,	0.163414
144,	0.163223
145,	0.162848
146,	0.162934
147,	0.162864
148,	0.162813
149,	0.162172
150,	0.162236
151,	0.161385
152,	0.161085
153,	0.160323
154,	0.160385
155,	0.160306
156,	0.160088
157,	0.160216
158,	0.160207
159,	0.160089
160,	0.159891
161,	0.159168
162,	0.159603
163,	0.159279
164,	0.158841
165,	0.158902
166,	0.158446
167,	0.158112
168,	0.158123
169,	0.157337
170,	0.157204
171,	0.157209
172,	0.157169
173,	0.156928
174,	0.156804
175,	0.156921
176,	0.156356
177,	0.156072
178,	0.155748
179,	0.155639
180,	0.155647
181,	0.155592
182,	0.155569
183,	0.155509
184,	0.155405
185,	0.155267
186,	0.155251
187,	0.155370
188,	0.155393
189,	0.155307
190,	0.155308
191,	0.155161
192,	0.155192
193,	0.155273
194,	0.155225
195,	0.155113
196,	0.154987
