0,	0.210680
1,	0.213690
2,	0.153271
3,	0.143770
4,	0.142128
5,	0.124349
6,	0.127583
7,	0.133438
8,	0.132684
9,	0.142225
10,	0.139952
11,	0.134042
12,	0.112783
13,	0.116001
14,	0.115559
15,	0.116374
16,	0.117096
17,	0.115878
18,	0.114990
19,	0.113154
20,	0.111335
21,	0.113215
22,	0.114515
23,	0.116223
24,	0.115402
25,	0.115404
26,	0.116513
27,	0.115244
28,	0.116591
29,	0.117153
30,	0.117800
31,	0.117630
32,	0.117391
33,	0.116202
34,	0.116777
35,	0.117651
36,	0.119070
37,	0.118103
38,	0.118108
39,	0.115654
40,	0.116169
41,	0.115511
42,	0.113450
43,	0.113153
44,	0.113777
45,	0.114205
46,	0.113923
47,	0.113121
48,	0.112611
49,	0.112447
50,	0.112840
51,	0.110750
52,	0.108459
53,	0.108825
54,	0.108407
55,	0.107099
56,	0.106393
57,	0.104920
58,	0.105231
59,	0.105629
60,	0.105593
61,	0.105750
62,	0.105064
63,	0.105140
64,	0.105420
65,	0.105728
66,	0.105335
67,	0.104997
68,	0.105242
69,	0.105026
70,	0.105123
71,	0.105243
72,	0.104341
73,	0.103954
74,	0.103727
75,	0.103813
76,	0.103863
77,	0.103472
78,	0.103517
79,	0.103426
80,	0.102931
81,	0.102927
82,	0.102868
83,	0.103046
84,	0.102957
85,	0.102842
86,	0.102409
87,	0.102542
88,	0.102555
89,	0.102524
90,	0.102268
91,	0.101758
92,	0.101760
93,	0.101642
94,	0.101095
95,	0.101030
96,	0.100996
97,	0.100980
98,	0.100899
99,	0.100917
100,	0.100759
101,	0.100556
102,	0.100507
103,	0.100603
104,	0.100583
105,	0.100521
106,	0.099995
107,	0.099898
108,	0.099843
109,	0.099795
110,	0.099587
111,	0.099478
112,	0.099459
113,	0.099414
114,	0.099400
115,	0.099028
116,	0.098919
117,	0.098754
118,	0.098762
119,	0.098701
