0,	1.843142
1,	1.793829
2,	1.784899
3,	1.757245
4,	1.723222
5,	1.723250
6,	1.712588
7,	1.704579
8,	1.692855
9,	1.686371
10,	1.664555
11,	1.652413
12,	1.635896
13,	1.623380
14,	1.614217
15,	1.606897
16,	1.601467
17,	1.586702
18,	1.580866
19,	1.578811
20,	1.565531
21,	1.561456
22,	1.557916
23,	1.551619
24,	1.548706
25,	1.541810
26,	1.536288
27,	1.531058
28,	1.529414
29,	1.529409
30,	1.523045
31,	1.518732
32,	1.515538
33,	1.513735
34,	1.510102
35,	1.503047
36,	1.498331
37,	1.493436
38,	1.486170
39,	1.480829
40,	1.480420
41,	1.477013
42,	1.472787
43,	1.471125
44,	1.467913
45,	1.460948
46,	1.459137
47,	1.456937
48,	1.452413
49,	1.444591
50,	1.445344
51,	1.444516
52,	1.439566
53,	1.435179
54,	1.429889
55,	1.428975
56,	1.425943
57,	1.424809
58,	1.422924
59,	1.419079
60,	1.416515
61,	1.414848
62,	1.413847
63,	1.412315
64,	1.406004
65,	1.405858
66,	1.404603
67,	1.399212
68,	1.397617
69,	1.396316
70,	1.395634
71,	1.392130
72,	1.390928
73,	1.387372
74,	1.387317
75,	1.387245
76,	1.385686
77,	1.383311
78,	1.384238
79,	1.381908
80,	1.380050
81,	1.378810
82,	1.377924
83,	1.375105
84,	1.373886
85,	1.371848
86,	1.367326
87,	1.366256
88,	1.362233
89,	1.361723
90,	1.362514
91,	1.361459
92,	1.360409
93,	1.360811
94,	1.360439
95,	1.359615
96,	1.359747
97,	1.357650
98,	1.356418
99,	1.354646
100,	1.353309
101,	1.352149
102,	1.351346
103,	1.350194
104,	1.349250
105,	1.347999
106,	1.345732
107,	1.345007
108,	1.343981
109,	1.340845
110,	1.338626
111,	1.339027
112,	1.338527
113,	1.338644
114,	1.337605
115,	1.335833
116,	1.335212
117,	1.334940
118,	1.333745
119,	1.331866
120,	1.330322
121,	1.329436
122,	1.329516
123,	1.328592
124,	1.327430
125,	1.326964
126,	1.325810
127,	1.325070
128,	1.322776
129,	1.321927
130,	1.321767
131,	1.321222
132,	1.320382
133,	1.319126
134,	1.318272
135,	1.317372
136,	1.316789
137,	1.315836
138,	1.315748
139,	1.316330
140,	1.316121
141,	1.315561
142,	1.314450
143,	1.313637
144,	1.313637
145,	1.312869
146,	1.312328
147,	1.312005
148,	1.311763
149,	1.310862
150,	1.311212
151,	1.310717
152,	1.310186
153,	1.309533
154,	1.308501
155,	1.306886
