0,	0.331073
1,	0.349186
2,	0.346734
3,	0.361023
4,	0.367464
5,	0.355808
6,	0.349828
7,	0.340784
8,	0.333049
9,	0.347877
10,	0.337263
11,	0.339674
12,	0.343214
13,	0.336773
14,	0.332629
15,	0.331260
16,	0.316448
17,	0.317244
18,	0.317522
19,	0.315975
20,	0.308293
21,	0.302384
22,	0.302743
23,	0.298996
24,	0.287382
25,	0.287255
26,	0.285310
27,	0.285596
28,	0.275013
29,	0.275308
30,	0.272887
31,	0.272692
32,	0.270626
33,	0.266416
34,	0.266139
35,	0.264266
36,	0.262784
37,	0.262354
38,	0.258767
39,	0.257658
40,	0.257484
41,	0.256847
42,	0.256573
43,	0.256076
44,	0.255069
45,	0.254732
46,	0.254639
47,	0.254050
48,	0.253685
49,	0.252954
50,	0.252005
51,	0.251601
52,	0.250805
53,	0.250585
54,	0.249575
55,	0.249001
56,	0.248855
