0,	0.421432
1,	0.421595
2,	0.431523
3,	0.454210
4,	0.393372
5,	0.377146
6,	0.346653
7,	0.338955
8,	0.338962
9,	0.320903
10,	0.325390
11,	0.324572
12,	0.322119
13,	0.315916
14,	0.312153
15,	0.314768
16,	0.309848
17,	0.298433
18,	0.296400
19,	0.292123
20,	0.293248
21,	0.278756
22,	0.279804
23,	0.277186
24,	0.277445
25,	0.276065
26,	0.271034
27,	0.271887
28,	0.269794
29,	0.267321
30,	0.265174
31,	0.260910
32,	0.260355
33,	0.260237
34,	0.258072
35,	0.257875
36,	0.257404
37,	0.255846
38,	0.255248
39,	0.254987
40,	0.254502
41,	0.253613
42,	0.252105
43,	0.250818
44,	0.250336
45,	0.248723
46,	0.248448
47,	0.246923
48,	0.246325
49,	0.246122
50,	0.245834
51,	0.245325
52,	0.244791
53,	0.244724
